episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-286.3388464819126,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.699999985229008,-2.951600904208664,-3.0229570865631104,3.5773829542013202,9.978013038635254,10.753239631652832,13.402367894690107,11.788354417956125,12.009269589283798,9.623366585800268,20,18.075625422201824,7.185856643179888,3,8.020427339278918,9.52392018239214,11,23.608681183948946,1.8019299952623407,21,15.299589052795255,7.44248860944237,21,12.4155225321377,12.695062903878117,25,7.24955408078553,12.96856313415349,23,15.310500037929007,3.880887270780968,23,17.358990855488734,5.141683813090118,11,13.471502550785454,7.4051512959016925,20,8.235957262566359,16.055068573571955,11,13.611088453557793,4.154011505227353,18,12.992040148149218,10.334860401728301,18,5.5813963898266,9.909937078788838,11,10.71145315869207,12.812481137363203,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,14.9467293361741,10.270678062560142,18,14.851515954280877,2.9313158426055357,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-286.85093978457104,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.7000000081352109,-2.9523023966918998,-2.9705569744110107,3.616488640006161,9.9085054397583,10.744955062866211,13.372903754411505,11.78270956212008,11.979838290072856,9.61755293062277,20,18.046061292987925,7.210035026033192,3,8.019330255415731,9.528644385998152,11,23.564202812968727,1.821780359204905,21,15.314785669324056,7.482339686014042,21,12.415573273424082,12.694767226151813,25,7.249841935199574,12.968478636625168,23,15.313150225893812,3.884747832133994,23,17.35520522823939,5.174896134713048,11,13.473888261187936,7.406894837339955,20,8.206313946970909,16.069792213107135,11,13.604362425318255,4.1440180722811855,18,12.962230562561885,10.338235096807605,18,5.588334475600569,9.910749013484473,11,10.711002654416493,12.809085420137277,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,14.929718509551247,10.271734676022652,18,14.853191943444328,2.9251019102172915,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-287.3576474961937,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.6619142286112992,-2.95728252261269,-3.012568473815918,3.6523776923262186,9.843279838562012,10.733689308166504,13.343411867593673,11.777211510493268,11.950452384782183,9.611514012672131,11,18.015987772287804,7.234570183558049,3,8.018499107821496,9.533460301596486,11,23.519356763181094,1.8418031005545108,21,15.33036633928627,7.522864242906597,21,12.415623060529532,12.694471386262501,25,7.250130069593458,12.968395098807159,23,15.315992551189304,3.8884711777002567,23,17.351412818734165,5.208409563484285,11,13.476278228488393,7.408652329395038,20,8.17633752001638,16.084644951669727,11,13.597407678777703,4.135205877869511,18,12.932250521118183,10.339329205943262,18,5.595582542042092,9.911609264432965,11,10.710575637692566,12.805856732873535,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,14.912284017004525,10.274827451278743,18,14.8551435835048,2.9181155447526486,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-287.8585884027604,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6999999571488337,-2.959018119635746,-3.003894090652466,3.6916560599079236,9.7738618850708,10.724682807922363,13.31391048285039,11.771764652867473,11.921164754575589,9.60501519149836,11,17.985431680560254,7.259442520198347,3,8.017916292430035,9.538328487871164,11,23.474160268401167,1.8619923871985011,21,15.346322114800332,7.564024308480913,21,12.415672824599687,12.694175542497486,25,7.250418114533738,12.968311253065732,23,15.318945431657523,3.8917591221782564,11,17.347611193540565,5.242217315447933,23,13.47866829350874,7.4104388029114485,20,8.146041070388272,16.099621112377044,11,13.590208418810334,4.127894103239201,18,12.902471984877645,10.342967713760732,18,5.603110455486448,9.912476594203097,11,10.710146837385006,12.802749353020074,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,14.894670228726023,10.275492263609003,18,14.857461099347208,2.910334782383114,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-288.3542604098664,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6466049956113692,-2.963906824351996,-3.0562942028045654,3.7257784098960745,9.709813117980957,10.71580696105957,13.284382822652207,11.76646208339716,11.891897853410198,9.598423647222388,11,17.954414993744617,7.284646048961807,3,8.017591395320588,9.543274265652931,11,23.42862891036307,1.8823410453497742,21,15.362644071508052,7.605783689738724,21,12.41572242684345,12.693879671557058,25,7.250706357364076,12.968228090172953,23,15.321891849547642,3.8945187731360167,11,17.34379808359453,5.276312361993119,23,13.481064808759704,7.412242014645417,20,8.115437165604906,16.114715253738353,11,13.582936715724522,4.122523710474784,18,12.872490856112446,10.344031611185951,18,5.6109127856770655,9.913351123729067,11,10.709757085410532,12.799781426146215,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,14.877170132253328,10.278366982631423,18,14.860082327879903,2.9014093777340944,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-288.8507118010051,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.13869691502967804,-2.965786286443164,-3.108694314956665,3.7095520257518357,9.695993423461914,10.714625358581543,13.254845248600622,11.761215019559728,11.862709269523123,9.591493529587456,11,17.922977737238025,7.310159873073847,3,8.017501830938972,9.548262869165574,11,23.382776677004077,1.9028431848434648,21,15.379323261728779,7.648108193082904,21,12.415772112075928,12.693583814541508,25,7.2509944635815575,12.968144455231538,23,15.324672421762855,3.896638240191125,11,17.339972278845792,5.31068718664976,23,13.483463306124694,7.414076132626382,20,8.084537872394058,16.12992215828884,11,13.576365861106485,4.119755058519114,18,12.842720724804575,10.347738259493921,18,5.618951106022365,9.914206570560557,11,10.709379650131222,12.7968899054853,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.859391536050076,10.278655117411983,11,14.862385850480308,2.8907871930508358,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-289.34674954666417,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.2473581171624557,-2.9707913316261423,3.122090880070822,3.70369922292351,9.671271324157715,10.713811874389648,13.22528178285988,11.75611585755379,11.833526994365059,9.58453689416752,11,17.891131790452192,7.335981637589287,3,8.017650394449273,9.553310879086412,11,23.33661673916859,1.923491489995221,21,15.396350771419588,7.690965428755891,21,12.41582178477942,12.693287955422155,25,7.251282843883969,12.968061770304509,23,15.32702236546354,3.8979434077088495,11,17.336132150986018,5.345334204141398,23,13.485870959093175,7.415929457854326,20,8.053354776305618,16.145236822029872,11,13.573682904503503,4.117766886362202,18,12.812749472035478,10.349051258815193,18,5.627224534162902,9.91504899138943,11,10.709052617638568,12.794096660247085,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.841912232214414,10.280937476030317,11,14.861440819563894,2.880456277557176,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-289.6135802186908,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.6999999983837825,-2.973355965473329,3.0760238806353972,3.7407191221263862,9.601284980773926,10.715176582336426,13.195705336845057,11.751092531872624,11.804400749859125,9.577349276986041,11,17.85892295902828,7.362090407236587,3,8.01801272567823,9.558383593385212,11,23.2901623666699,1.9442832162906265,21,15.413717729185441,7.734324995205983,21,12.415871701214341,12.692992137326865,25,7.251571088987987,12.967978615292715,11,15.328763510847558,3.8979304119190714,23,17.332277208774233,5.380245505932557,23,13.488283187884852,7.417810634756126,20,8.02189900058401,16.160654444565495,11,13.569775826648348,4.117272530307374,18,12.782948705617837,10.352502965739037,18,5.635693875037114,9.915854596762104,11,10.708744308041155,12.791347448713339,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.823595550836268,10.281137939030383,11,14.862528199517882,2.8702004817211413,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-289.8779685510821,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.7000000086082326,-2.978288083088355,3.0236237684832976,3.776827571386447,9.531435012817383,10.719762802124023,13.166104475028627,11.7462151412289,11.775276314311071,9.570154333360538,11,17.82634367080111,7.388485404053252,3,8.018588047911228,9.563496005941497,21,23.243419347340424,1.9652096462744302,11,15.43141535278941,7.778158240507485,21,12.415921814343461,12.692696352489074,25,7.2518595712189295,12.96789628669254,11,15.330042657704873,3.8975400396211946,23,17.32840614618552,5.4154132565309405,23,13.490705568399804,7.419715370033564,20,7.990181224309167,16.17617041982688,11,13.564366368394944,4.116443909911719,18,12.75297839417975,10.353837279072168,18,5.644357549324348,9.916629755575384,11,10.708482979255793,12.78866577590818,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.805602364211902,10.283099497841103,11,14.86577565993562,2.860898686692656,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-290.1400637242213,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.7000000022118547,-2.9808141595308566,2.977207008992331,3.8117534270261797,9.461921691894531,10.728001594543457,13.136491387078804,11.74141253965861,11.746196635650659,9.562780579311617,11,17.79344029618865,7.415146277050635,3,8.01935341221292,9.568615817920714,21,23.196395115240094,1.9862645742115759,11,15.449434961185954,7.822438377556575,21,12.41597228295409,12.692400628098268,25,7.252147928599994,12.967813521864487,11,15.330719121270585,3.8973753441423966,23,17.324518859885252,5.4508294504370856,23,13.493134195986341,7.4216540515899325,20,7.958211699835075,16.19178032731086,11,13.559936593969471,4.112874690211531,18,12.723130108684307,10.35685055183602,18,5.653181649712417,9.917354708670722,11,10.708236898172851,12.786013476859171,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.786718099264325,10.283436498128934,11,14.86883624691234,2.854349323408757,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-290.4573585664845,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.0,-2.9855595840338807,2.957333151494162,3.78194650311938,9.461921691894531,10.728001594543457,13.10685584212318,11.73675051917925,11.717119163204814,9.5553981301294,11,17.760210546670134,7.442076159806852,3,8.02030484720483,9.573754947837847,21,23.14909998966853,2.0074441010504587,11,15.46776800699136,7.8671402687366525,21,12.416022936603838,12.692104935346,25,7.252436481450282,12.967731441120293,11,15.330604473952038,3.897949167177177,23,17.32061457879443,5.486486207614204,23,13.495571382679833,7.423618508200146,20,7.926000269537821,16.207479923765682,11,13.554436366516947,4.11159874965917,18,12.693160438158609,10.35819918386438,18,5.66216342570583,9.918035145603833,11,10.708029164388945,12.78340771421884,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.768039522272952,10.285158837463001,11,14.873942800074285,2.845004714642069,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-290.71762771948755,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6999999915336791,-2.9884578082614297,2.9049330393420623,3.8151496151630266,9.393106460571289,10.740826606750488,13.077206910103714,11.732174408399121,11.688077163801028,9.547877343574967,11,17.726694957681268,7.469256639220906,3,8.02142261188403,9.578886536171346,21,23.101547089744315,2.028741143421713,11,15.48640607085644,7.912240504897439,21,12.41607399822412,12.691809312770896,11,7.25272494008841,12.96764902989493,25,15.329632030277134,3.8984029660448916,23,17.31669340292934,5.522375589736423,23,13.49801480187867,7.425618914961278,20,7.8935563819020675,16.223265135274232,11,13.551648544202985,4.11132343851648,18,12.663249559882207,10.360509880837393,18,5.671273952332754,9.918655610818856,11,10.707832962991338,12.780827146634879,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.748657964114237,10.285954591450489,11,14.877369054421589,2.835007587374802,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-290.9759839712539,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.6999999852390723,-2.9931794139454424,2.957333151494162,3.846910184180239,9.325057983398438,10.757238388061523,13.047536702045624,11.7277383387923,11.659043922009525,9.540322819708896,11,17.69288788632698,7.496682970156615,3,8.02269886526889,9.584015467864658,21,23.053749500472676,2.050152055505191,11,15.505340897906244,7.957717191002295,21,12.41612522148011,12.691513718159946,11,7.2530135272295215,12.967567069795113,23,15.328069449934414,3.8988030911258407,25,17.312755075092188,5.558489803833286,23,13.500465993552522,7.427652948279811,20,7.860889106960004,16.239132049691452,11,13.547301349194191,4.109712415456462,18,12.633298293047615,10.362219142306547,18,5.6805066658777665,9.91921877031794,11,10.707662419793927,12.778280377278952,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.729000311012278,10.287197927047895,11,14.883110003068305,2.826617360172644,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-291.2319930769479,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.6999999915336791,-2.9971160241098547,2.9049330393420623,3.8805374142292126,9.256242752075195,10.770063400268555,13.017849260881208,11.723419103110356,11.630029656953132,9.532695737501113,11,17.658807470369645,7.524342531780727,3,8.02411922602235,9.589128858467378,21,23.00571186012932,2.071670640327169,11,15.52456440358459,8.00354991840397,11,12.416176796982702,12.691218184805637,21,7.25330211148297,12.967485099528318,23,15.325640148155586,3.899114367281558,25,17.30879969673034,5.594821145243592,23,13.50292319093309,7.429723878838639,20,7.828007151109665,16.25507690940072,11,13.545530589774874,4.109912599256044,18,12.603350294544525,10.36398474289156,18,5.689842562569959,9.919717365651705,11,10.707506821571839,12.775763280211734,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.708885716772745,10.288343822047079,11,14.887306347642097,2.816716856682748,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-291.4858037911866,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.6999999852390723,-3.0012889898270347,2.9211173693286345,3.9127532877656246,9.188194274902344,10.78647518157959,12.988144054191311,11.719223789620596,11.601029658559455,9.525014588307561,11,17.62446061685324,7.5522258707606635,3,8.025672844276198,9.594222387815117,21,22.957448823477357,2.0932942895403586,11,15.544068687959125,8.049719648120574,11,12.416228603129946,12.690922691795425,23,7.253590744924933,12.96740330263255,21,15.322598515536717,3.8994138635575815,25,17.304827393823288,5.631362048251479,23,13.505386672993538,7.431833759419726,20,7.794918871328432,16.27109610435895,11,13.542104156637706,4.108802502879117,18,12.573404548996226,10.36578815169809,18,5.699269359788539,9.920149299464903,11,10.707367219908125,12.77327758088469,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.688343015827476,10.289397726860367,11,14.893924858340604,2.808336565525569,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-291.7372046576709,0.6,0.72,0.8999999999999999,2.52,0.96,,-1,1.5,0.69999998703999,-3.0060774837365676,2.9042792955981658,3.9457058730914145,9.119888305664062,10.801783561706543,12.958419098968369,11.715170766457462,11.572040268972422,9.51729349698974,11,17.589854443200863,7.580323411575659,3,8.027349116963022,9.599292121752422,21,22.908963211368118,2.1150162048332586,11,15.563846045448672,8.096208628153102,11,12.416280623638515,12.690627236447419,23,7.2538794276943515,12.967321679997099,21,15.318739479047212,3.8995073302584626,25,17.300838389003736,5.668105097974814,23,13.507855545324832,7.433983641776859,20,7.761632288804986,16.287186165403526,11,13.541298811248934,4.109041638215173,18,12.543460684212263,10.3676225239522,18,5.708775246524073,9.920513033989769,11,10.70724449531914,12.770823520872774,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,18,14.667433800717781,10.290358195903382,11,14.898896104255394,2.799004908179497,18
