episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,4,2.0397929013531795,,,,,,-16.592425928355343,0.8,,,,,,-1,2.9584118284421557,0.7000000297647491,2.657391727011473,3.1120310465442107,4.285515239811802,6.103030204772949,11.14780330657959,3.5857791050866084,14.616100838768418,6.428539337096615,13.896918336223035,14,17.153980664516254,4.168414820686681,14,15.048631771668415,13.442737151792855,14,15.384425727924782,4.050915945864963,12,16.73138829603834,6.193863108965392,27,16.173806341218175,12.968950765437949,18,15.37960617145583,6.145250463764754,14,16.091014909924137,5.0610008102088635,14,16.57209416749012,11.935390463537233,12,4.810933182869756,6.407049373970004,14,13.98903865414244,12.926039990155148,14,5.666038305825082,13.140237285577328,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.542756320981557,10.493476647933731,14,13.549179265706872,12.31808569266005,14,4.401109848108288,13.700932879892306,12,4.96114910500473,13.80985156672078,14,14.803039372632963,5.0966591527908065,14
4,4,2.025549570845014,,,,,,-16.728335928355342,0.8,,,,,,-1,2.960028138679565,0.6999999953428859,2.656230857554296,3.059630934392111,4.295950597609275,6.0330610275268555,11.149872779846191,3.5334158400878226,14.643719581583836,6.427633078330942,13.907863262138028,14,17.153391782335,4.173573402158431,14,15.049530192568161,13.44374468198302,14,15.387578805927442,4.0452811974759735,12,16.735609459510624,6.191986869816786,27,16.17480641476079,12.966839418432157,18,15.381967881138038,6.145874882499297,14,16.091014909924137,5.0610008102088635,14,16.57161630431911,11.930786132329944,12,4.843308300213611,6.394821216786298,14,13.988850302616024,12.922204876907747,14,5.668586736812556,13.142361062210414,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.538928836954897,10.492407796341638,14,13.549012291974273,12.30977183427187,14,4.391150513087613,13.711647113343892,12,4.952932447849654,13.824833764579221,14,14.803925256553796,5.093080156010121,14
4,4,2.0101965244495568,,,,,,-16.86424592835534,0.8,,,,,,-1,2.961582317008572,0.6999999621829406,2.6551019666434645,3.1120310465442107,4.30376849701746,5.963295936584473,11.155603408813477,3.481056309958888,14.67141195194116,6.426643502606281,13.918862569270251,14,17.152852331523214,4.178766334760374,14,15.050409572036502,13.444566144958117,14,15.39057809771446,4.039771362916897,12,16.73982598816691,6.1901739612067335,27,16.175824680105897,12.964666394306168,18,15.384320300199382,6.146480907264446,14,16.091014909924137,5.0610008102088635,14,16.571165819102777,11.926138129409152,12,4.876632092338585,6.382233075711597,14,13.988563791530868,12.918700800916643,14,5.671116436804333,13.14445262552582,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.535173096049839,10.491344877617108,14,13.549055899569598,12.301261689525077,14,4.3807821851705135,13.721473589622118,12,4.944083747567893,13.838390230603125,14,14.804750911393963,5.089493327613423,14
4,4,2.000938622289885,,,,,,-17.00015592835534,0.8,,,,,,-1,2.963076695042968,0.6999999953428859,2.6540039265703306,3.059630934392111,4.3146985958111115,5.893326759338379,11.157672882080078,3.428700814137709,14.699175800748659,6.425578580897865,13.929904871524817,14,17.152365933087562,4.183976065061121,14,15.051271988202906,13.445212418658091,14,15.393450468116216,4.0343975631079125,12,16.744031193558712,6.188418595005843,27,16.176861415320165,12.962436646315979,18,15.386664058410032,6.147072070950312,14,16.091014909924137,5.0610008102088635,14,16.57074381179451,11.92145179905369,12,4.910866300884574,6.369299117346095,14,13.988224440624176,12.915488510797546,14,5.673625128001383,13.146513389350384,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.531491989723923,10.49029147689148,14,13.549256806076034,12.292586162522378,14,4.370053485736327,13.73036785886181,12,4.934593680516057,13.8506742561979,14,14.805515696621155,5.085906628886116,14
4,4,1.990597892836191,,,,,,-17.13606592835534,0.8,,,,,,-1,2.964513520962228,0.6999999621829406,2.6529356092145817,3.0211895147906707,4.322977123410481,5.823561668395996,11.163403511047363,3.3763496348793636,14.727009054951141,6.424447993797227,13.940979422635614,14,17.151935032739686,4.189187328739657,14,15.05212154543933,13.445696661284755,14,15.396220506132703,4.029168361286272,12,16.748219213508445,6.186714466355782,27,16.17791724352253,12.960155049356379,18,15.388999564675565,6.147651777244566,14,16.091014909924137,5.0610008102088635,14,16.570351019598263,11.916732018810011,12,4.94597417107819,6.356032921671063,14,13.987861328155331,12.912527724379554,14,5.676103708055706,13.148532252690122,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.527886722554715,10.489250202794315,14,13.549575372715593,12.283777002909968,14,4.358994583207565,13.7382908808942,12,4.924495155442908,13.861849306603897,14,14.8062198930557,5.082327866018024,14
4,4,1.9801411127520068,,,,,,-17.27197592835534,0.8,,,,,,-1,2.9658949621794064,0.70000001526247,2.651896060251478,3.0451803843127654,4.3294125694420185,5.754068374633789,11.1718111038208,3.3240030381870636,14.75490971494534,6.423260624696718,13.952075097656035,14,17.151561046546593,4.194386870908046,14,15.052963175427383,13.44603328406308,14,15.398910603495416,4.024090026843111,12,16.752384997118014,6.185054974519022,27,16.178993007670798,12.957826288648587,18,15.39132703109743,6.1482232748791255,14,16.091014909924137,5.0610008102088635,14,16.56998781207645,11.911983265539117,12,4.981920394561686,6.342447507179146,14,13.987492038458953,12.909780210295587,14,5.678556270072973,13.150511876670388,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.524357096878166,10.488222971261273,14,13.549982246993284,12.27486437934464,14,4.3476304617326145,13.745224968620468,12,4.913829295149148,13.872049147354534,14,14.806864643863676,5.078764598482557,14
4,4,1.9739077846571602,,,,,,-17.407885928355338,0.8,,,,,,-1,2.9672231079498257,0.6999999951364545,2.6508840360361132,3.0300326983081267,4.3373313071491415,5.684393405914307,11.178549766540527,3.271661274704461,14.78287585209434,6.422024846034526,13.96318127027153,14,17.151244503048282,4.199563208126839,14,15.053801867544546,13.446237090700649,14,15.401541042369901,4.0191667766412325,12,16.756524273682206,6.183433405308993,27,16.180089673393244,12.95545483083178,18,15.393646496946372,6.148789634786349,14,16.091014909924137,5.0610008102088635,14,16.569654205251457,11.907209653523443,12,5.018671054994868,6.328555355215677,14,13.987126261725454,12.907211315912015,14,5.68098708480969,13.152454612095822,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.520901807546704,10.487211207245313,14,13.550455612972202,12.265875781803429,14,4.335986997062422,13.751173166024802,12,4.902650344409246,13.88139041204327,14,14.807451883318455,5.075224053801128,14
4,4,1.9692129815300448,,,,,,-17.543795928355337,0.8,,,,,,-1,2.968499971919339,0.7000000033535894,2.6498986978424752,3.0824328104602263,4.344639470725338,5.614828586578369,11.1863431930542,3.2193245805712465,14.810905606337817,6.420748550759174,13.974287824875983,14,17.15098517859093,4.204706425151,14,15.054642222253209,13.446322597138058,14,15.404130089401463,4.014400997318826,12,16.760633510467223,6.181843080276398,27,16.181208247077286,12.953044932873476,18,15.395957852143521,6.149353730649446,14,16.091014909924137,5.0610008102088635,14,16.56934990815415,11.902414959471775,12,5.056193576179935,6.314368433490215,14,13.986768384553748,12.904790588529647,14,5.683400347487337,13.154361912536382,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.517518709023255,10.486215983419816,14,13.550979109617268,12.256835671878823,14,4.32409578794283,13.756159917990196,12,4.89101733191597,13.889972356960623,14,14.807984255319067,5.071713049144093,14
4,4,1.9692129815300448,,,,,,-17.679705928355336,0.8,,,,,,-1,2.9697274946112624,0.6999999542777016,2.6489390624880325,3.134832922612326,4.355036767948379,5.54495096206665,11.190482139587402,3.166993178243904,14.838997183895028,6.419439185155186,13.985385128405289,14,17.15078222418431,4.209808000449123,14,15.055488226831159,13.44630353884015,14,15.406694093812673,4.009793451421598,12,16.764709863045923,6.180277477262289,27,16.182349893756296,12.9505930102872,18,15.398260860031206,6.149918223198687,14,16.091014909924137,5.0610008102088635,14,16.569074311508054,11.897602649821986,12,5.094456672462587,6.299898218730345,14,13.986419121615686,12.902499536548204,14,5.685800256052043,13.156234903886576,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.514205041787223,10.485238114330997,14,13.551540312042778,12.247765514239205,12,4.311994652576684,13.760226762440938,14,4.878989382833443,13.897879933374202,14,14.808465023929145,5.0682379208635835,14
4,4,1.9692129815300448,,,,,,-17.647875928355337,0.8,,,,,,-1,2.9709075458513943,0.6999999623877529,2.6480041756671335,-3.0840137004852295,4.3340089336865155,5.405025482177734,11.187761306762695,3.114667277283441,14.867148855057644,6.418103812796446,13.996464001741227,14,17.15063428194421,4.214860655165167,14,15.056343140613311,13.44619253705139,14,15.409247587929464,4.005343469703812,12,16.768751120933903,6.178730326314612,27,16.183516202380638,12.948104256196213,18,15.400555179343625,6.150485548433411,14,16.091014909924137,5.0610008102088635,14,16.56882635097537,11.892775367880928,12,5.133430301174936,6.2851557184630265,14,13.986077461271469,12.9003150163789,14,5.688190944612868,13.158074809622038,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.510957593978146,10.484278228963538,14,13.552129592604926,12.238684366418777,14,4.2997259106131835,13.763426682317874,12,4.866623613238596,13.905187590684907,14,14.808897978295091,5.064804463273756,14
4,4,1.9692129815300448,,,,,,-17.783785928355336,0.8,,,,,,-1,2.9741805578374656,0.7000000348226756,2.6453392153930824,-3.095475435256958,4.421697330152797,5.265235900878906,11.180105209350586,2.957724500462142,14.95194805024773,6.414007269351449,14.029504994976536,14,17.15050148551381,4.229668292093525,14,15.058984598373716,13.445415037679659,12,15.416965223439476,3.9929144535736003,14,16.780650526614327,6.174142112423381,27,16.187173823491186,12.940464692883419,18,15.407381460517879,6.152225372339761,14,16.091014909924137,5.0610008102088635,14,16.568235725412514,11.878227804119401,12,5.254331650885304,6.239397974209303,14,13.985070131330247,12.894225650019218,14,5.695345845351863,13.163413329005689,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.501576563889158,10.481510495267859,14,13.553998143921337,12.211528170969558,12,4.262362286748419,13.768420260246723,14,4.8280284167014145,13.924157954304084,14,14.809953653086204,5.054802943204902,14
4,4,1.9692129815300448,,,,,,-17.919695928355335,0.8,,,,,,-1,2.975188088965337,0.699999952212943,2.6444947633123084,-3.1012063026428223,4.439570605099665,5.195310115814209,11.176877975463867,2.9054224685377914,14.980324007750362,6.412631594258011,14.040427426002367,14,17.150553351533368,4.234473035791006,14,15.059895651682625,13.445037163345775,12,15.419589242350517,3.9890654944134285,14,16.784539968609696,6.172613361519042,27,16.188447871404446,12.937874895385697,18,15.40963623998238,6.152823700035907,14,16.091014909924137,5.0610008102088635,14,16.568085201526294,11.873364082253907,12,5.295870274882245,6.223667735398521,14,13.984728531166821,12.892308033414006,14,5.697736196930089,13.165140016094599,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.498557439923198,10.480626008181762,14,13.554638208053749,12.202545823427322,12,4.249872596683822,13.768745297733709,14,4.814825541655281,13.929691544726095,14,14.810240294743732,5.05158174111882,14
4,4,1.9692129815300448,,,,,,-18.055605928355334,0.8,,,,,,-1,2.9761565178241476,0.7000000065238942,2.6436707799850496,3.129578892384665,4.457354380167354,5.125367164611816,11.174051284790039,2.853126817831056,15.00875230010515,6.4112596654299905,14.051292440333565,14,17.150649174835568,4.239206994290927,14,15.060823352757245,13.444611849580616,12,15.42225174611123,3.9853552319111962,14,16.788390761225113,6.171077519878978,27,16.189749566253642,12.935269994196085,18,15.411879761802423,6.1534335258621145,14,16.091014909924137,5.0610008102088635,14,16.567955259188125,11.868496482742406,12,5.337986315996586,6.207713910470152,14,13.984378044387746,12.8904316103147,14,5.700133862098611,13.166844759520945,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.495585969984836,10.479760744950724,14,13.555280780484406,12.19361434069532,12,4.237441104020064,13.768490910169527,14,4.801526952157738,13.934919341043914,14,14.810502510584937,5.048421688738453,14
4,4,1.9692129815300448,,,,,,-18.191515928355333,0.8,,,,,,-1,2.9770873374963087,0.6999999583927933,2.642866687584068,3.077178780232565,4.472201856181042,5.05537223815918,11.17489242553711,2.8008376954403578,15.037231540389246,6.409895971371078,14.062093707437311,14,17.1507864181599,4.243868043445783,14,15.061767990017824,13.444144825557741,12,15.424958521624154,3.9817778440928357,14,16.792203298178904,6.1695308392828485,27,16.191078652153784,12.932653479616734,18,15.414111467105887,6.154055898477799,14,16.091014909924137,5.0610008102088635,14,16.56784423322963,11.863626875020977,12,5.380656281050704,6.191545099204742,14,13.98401538308054,12.888590451266197,14,5.702541066422407,13.168530440532109,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.49265848097822,10.478914710946865,14,13.555923061515644,12.184741202181364,12,4.225114250206864,13.767705502901899,14,4.788171934754774,13.939890755597412,14,14.810745211251113,5.045324679813486,14
4,4,1.9692129815300448,,,,,,-18.327425928355332,0.8,,,,,,-1,2.9779819856052967,0.6999999566383013,2.6420815602046708,3.0247786680804656,4.4841731271967396,4.985517501831055,11.179398536682129,2.7485552403013864,15.065760392604124,6.40854443188882,14.072825395538132,14,17.150962564218393,4.248454629129641,14,15.062729588258092,13.443641063931796,12,15.427714257340762,3.978327134402999,14,16.795978218888447,6.167970038685802,27,16.192434653518166,12.930028556583508,18,15.416330818937677,6.154691657080643,14,16.091014909924137,5.0610008102088635,14,16.56775040262608,11.85875702453301,12,5.423857629220186,6.175169559834972,14,13.983637586445578,12.886780149134156,14,5.704959719044541,13.170199944971408,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.489771414762597,10.478087855900249,14,13.556562665013642,12.175932729798914,12,4.212939503698972,13.76643375302362,14,4.774796559181194,13.944652830054714,14,14.810973192717327,5.042291961079738,14
4,4,1.9692129815300448,,,,,,-18.46333592835533,0.8,,,,,,-1,2.9788418462492925,0.6999999695500858,2.641314965125308,2.972378555928366,4.493335915517814,4.915994644165039,11.187557220458984,2.696279583771074,15.094337570100173,6.407208404450308,14.083482160084987,14,17.151175152296982,4.252965702965252,14,15.063707962154453,13.443104906352133,12,15.430522643530045,3.974996644361431,14,16.799716361861186,6.166392293205356,27,16.193816905700476,12.927398149921093,18,15.418537315224414,6.1553414432031985,14,16.091014909924137,5.0610008102088635,14,16.567672002779496,11.853888594319779,12,5.467568735240493,6.158595223889088,14,13.983242059319258,12.884997529131104,14,5.707391458696124,13.17185609546187,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.48692134998872,10.47728008017495,14,13.557197549333592,12.167194241217459,12,4.20096541653406,13.764716921697758,14,4.761433502586368,13.949250456197944,14,14.811191068985243,5.03932416200499,14
4,4,1.9692129815300448,,,,,,-18.59924592835533,0.8,,,,,,-1,2.9796682518761197,0.7000000060337978,2.6405658891215666,3.0247786680804656,4.499766767499837,4.846994400024414,11.199345588684082,2.6440108501932684,15.122961834071658,6.40589070390372,14.094059127722419,14,17.151421806669166,4.257400663130677,14,15.064702761592413,13.44254017477271,12,15.433386470414005,3.9717797559363692,14,16.80341872171116,6.164795217066654,27,16.19522458489586,12.924764912614132,18,15.420752307239821,6.155993929967467,14,16.091014909924137,5.0610008102088635,14,16.56760723701463,11.849023145916622,12,5.511768853653904,6.141829710262601,14,13.982826585504972,12.883240398717826,14,5.709837698502868,13.1735016057606,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.484105017171531,10.476491239891647,14,13.557825968832447,12.15853018278992,12,4.189241581242945,13.762593156886373,14,4.7481117935125905,13.953726569443539,14,14.811381407571266,5.036433116395103,14
