episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.1831622265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999623544633,3.034269012061987,-3.0972417036639617,5.468343564291103,13.138821601867676,10.848877906799316,18.580734404208318,10.31188033804789,21.03720162760497,13.97819777489487,11,17.90816043805036,4.955524358251025,11,15.274429428774184,12.962232246084904,25,14.21918336420598,2.9601315705489544,11,18.23570147259157,5.685398916440084,16,9.346391376975435,14.385966489929787,15,6.765587779018514,13.653621502380002,3,15.466009278478753,6.1958423999366055,3,19.98466965433725,5.081182231130654,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.2544722265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999536221959,3.0371943522500775,3.1335434913635254,5.507641721612938,13.068890571594238,10.84577465057373,18.550897741489393,10.31500660060309,21.007838102336464,13.972824787605976,11,17.916371526598653,4.951839521865777,11,15.30743302700083,12.994625238682568,25,14.199523624843682,2.9675136182656976,11,18.243912550076598,5.681714085019625,16,9.31822839428855,14.394427019005741,15,6.788048087159479,13.644763030832099,3,15.446356212034278,6.180043575950745,3,19.979205153741038,5.107134861827913,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.3260822265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000143443252,3.0398633614176864,3.081143379211426,5.547372061862346,12.998892784118652,10.846338272094727,18.52105284101712,10.318053217672402,20.978477228617137,13.967457642248592,11,17.924582615204805,4.948154685598361,11,15.340877718717676,13.027356326783005,25,14.17988295440457,2.9749462520511067,11,18.252123628043396,5.678029253526763,16,9.290022580036569,14.402817709689339,15,6.810744716825267,13.635939295148262,3,15.426781466803284,6.164272705285608,3,19.97353274613773,5.133182755483253,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.3979822265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999595590364,3.042147980418029,3.028743267059326,5.587329940655329,12.929020881652832,10.850566864013672,18.491201058120655,10.321031643039792,20.94911837059152,13.962097472905866,11,17.932793703866597,4.944469849444266,11,15.374746940412125,13.060410424976762,25,14.160260663458995,2.982427273260335,11,18.26033470647347,5.674344421964288,16,9.261775101689588,14.411139268927213,15,6.833668254780474,13.627152036219115,3,15.407283752128423,6.148528406212961,3,19.96765572514328,5.1593191635252955,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.47018222650001,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000375632444,3.0439558901540527,3.075256109237671,5.627318537347776,12.859466552734375,10.858449935913086,18.461343939297468,10.32395609432933,20.919760985159456,13.956745293581916,11,17.941004792581886,4.940785013399153,11,15.409024729835005,13.09377314468986,25,14.14065610872724,2.9899546508950365,11,18.268545785349026,5.670659590334886,16,9.233487139026021,14.419392553596245,15,6.8568095922995065,13.618402734584917,3,15.387861781092077,6.132809294588123,3,19.9615774923858,5.185537667106524,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.5426822265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999640214694,3.0452227777457384,3.0228559970855713,5.667290082340377,12.789620399475098,10.863090515136719,18.431483139466888,10.326842717485366,20.89040461728367,13.95140200630832,11,17.949215881348618,4.937100177458849,11,15.443695705059145,13.12743076361551,25,14.121068692379268,2.997526513353968,11,18.27675686465297,5.666974758641136,16,9.205159880257536,14.427578562126707,15,6.880159911916077,13.609692629093008,3,15.368514270824763,6.117113984822689,3,19.955301554659226,5.211832172875333,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.6154822265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999830871574,3.046254171599789,3.02750301361084,5.70727069051922,12.720112800598145,10.871382713317871,18.40161937829694,10.32969854110581,20.861048894954394,13.946068409100342,11,17.957426970164814,4.9334153416193445,11,15.478745044270038,13.161370195904892,25,14.101497861239988,3.0051411406464577,11,18.284967944368848,5.66328992688552,16,9.176794518048688,14.435698424644228,15,6.9037106747780514,13.601022736491462,3,15.349239942603639,6.101441090738021,3,19.948831521062097,5.238196908811297,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.6888822265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000021601611,3.0473491230991376,3.123948574066162,5.787227953899587,12.580719947814941,10.88395881652832,18.341886838178496,10.335357456909572,20.80233824410346,13.935432987380828,11,17.973849147938072,4.926045670227445,11,15.549922211826145,13.23004516636531,25,14.062403959746526,3.0204925237572704,11,18.30139010497378,5.655920263198136,16,9.119954251849196,14.451744821356275,3,6.951380750679816,13.583806595730152,15,15.310905736855378,6.070157005199932,3,19.935324094959828,5.291115564835955,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.7625822265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999877163339,3.047765777052499,-3.1212495009051726,5.827021550847712,12.510730743408203,10.885193824768066,18.312018794218236,10.338168134720155,20.772982903812277,13.930132293291068,11,17.98206023689155,4.9223608346677725,11,15.586023025442975,13.26475745849095,25,14.042879998080517,3.028226533141152,11,18.309601185833007,5.652235431270866,16,9.091481718811544,14.459674165795317,3,6.97548433236285,13.575261382119118,15,15.291843320393241,6.054543043704297,3,19.92829440216549,5.317659508944052,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.8365822265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999891488606,3.0483459369789956,-3.068849388753073,5.866569618483046,12.44074535369873,10.883769989013672,18.2821491246894,10.340961484323216,20.743627366897705,13.92484356145018,11,17.990271325887317,4.918675999194331,11,15.622448138218397,13.29970501827929,25,14.023370836997218,3.0359978016419595,11,18.31781226704448,5.648550599290731,16,9.062975816203199,14.467542956145818,3,6.9997568915948865,13.566758472599165,15,15.272849006970297,6.038945958701773,3,19.921086004236354,5.344253721388315,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.9108722265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000242376196,3.0491734696275365,-3.0811679998980925,5.90562529357411,12.370930671691895,10.878682136535645,18.25227715372152,10.343730113995255,20.71427154529251,13.919567161395676,11,17.998482414923753,4.914991163803821,11,15.65918525108527,13.334877524730977,25,14.003876132401045,3.0438052642895603,11,18.32602334859468,5.644865767259769,16,9.034437698344423,14.475352787403965,3,7.024191218251316,13.558297963252484,15,15.253921533097184,6.023364369276608,3,19.913702965550026,5.370893968220216,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.9857522265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000041078958,3.0517390041354977,-2.9763677755938933,5.983433411859876,12.2315034866333,10.86657428741455,18.192522952806435,10.349155387425306,20.65555885813805,13.909052503225496,11,18.014904593112433,4.907621493259025,11,15.733548534627674,13.405858448781212,11,13.964928909074922,3.059525071552077,25,18.34244551265977,5.637496103053123,3,8.97726933550745,14.490802179127328,16,7.0735176422418435,13.54150380457484,15,15.2162620536453,5.992242165931059,3,19.898429592753995,5.424297074811319,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.06091222650002,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000231652842,3.0534385365599706,-2.98024040857424,6.021251600027821,12.162456512451172,10.855061531066895,18.162639445239492,10.351796587013228,20.626201966427544,13.903814672889656,11,18.023115682261732,4.903936658098754,11,15.771152315363494,13.441648509681219,11,13.9454758918611,3.0674358301480975,25,18.35065659515014,5.633811270881132,3,8.948641291241387,14.498445111005143,16,7.098396618061296,13.533169670555875,15,15.197527521641877,5.976698804010244,3,19.890547734307535,5.451052889129347,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.1363522265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999997126448,3.05553300353685,-3.0326405207263396,6.059184837978575,12.093365669250488,10.843815803527832,18.132750471312,10.354375190768863,20.596844731867677,13.898590043571497,11,18.0313267714458,4.900251823009434,11,15.80902328723159,13.477626759457552,11,13.926036332139645,3.075379601174614,25,18.358867677930174,5.630126438665709,3,8.919985427922423,14.506035798433452,16,7.123411108289715,13.524877001217856,15,15.178854774065213,5.961165442625972,3,19.88250816934897,5.477840629354927,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.2119922265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.5726681646430661,3.0578765998735924,-2.989315811787741,6.0854334001277754,12.03643798828125,10.837589263916016,18.10285553626726,10.35688373983905,20.567487193595724,13.893378712291259,11,18.039537860663305,4.896566987988351,11,15.84715127204805,13.513785029248758,11,13.906610069423252,3.0833558344434833,25,18.367078760988754,5.626441606408525,3,8.891302776341973,14.513575933969703,16,7.148555182213338,13.516625303036866,15,15.16024254111271,5.94564071744264,3,19.874315257836027,5.504657431277167,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.2879222265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999889762737,3.060069288422988,-2.9369156996356414,6.123589775745008,11.96724796295166,10.826971054077148,18.07295517259853,10.359326732316438,20.53812940836101,13.88818074099122,11,18.04774894991296,4.892882153032895,11,15.88552647395712,13.550115517326399,11,13.887196976955632,3.0913640690260493,25,18.375289844315194,5.62275677411119,3,8.862594336388726,14.521067192158045,16,7.173823149422895,13.50841401023824,15,15.141689547963317,5.930123268897148,3,19.865973390198562,5.531500674888311,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.3641322265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999966764536,3.062425745124611,-2.9841764608966277,6.160872719771391,11.898709297180176,10.812743186950684,18.043049135166246,10.36169925942183,20.508771456936245,13.882996165711509,18,18.055960039193536,4.889197318140558,11,15.924139466588409,13.58661077019451,11,13.867796960807905,3.0994039293329,25,18.383500927899227,5.6190719417752515,3,8.833861075628015,14.52851121791754,16,7.1992095313767575,13.500242527213558,15,15.123194513408203,5.914611742955488,3,19.857486976288595,5.5583679720601085,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.4405922265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6501321895334901,3.065064752995862,-2.974733654652731,6.194181468308747,11.834500312805176,10.80255126953125,18.01313694077536,10.36399285626715,20.47941343409776,13.877824998470297,18,18.06417112850384,4.885512483308925,11,15.962981180616588,13.623263664631956,11,13.848409958897603,3.1074751211417793,25,18.39171201173097,5.615387109402196,3,8.805103929601227,14.535909624197538,16,7.22470907258993,13.49211021064477,15,15.104756148211203,5.899104791424064,3,19.848860433273625,5.585257153909676,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.5172322265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.177909695068832,0.6999999597215124,3.0677418499059876,-2.9546769301043914,6.218677176544413,11.765472412109375,10.790925025939941,17.969697475784454,10.367206740589447,20.450055443826507,13.872667230796456,18,18.072382217842733,4.881827648535674,11,16.002042891691445,13.660067390672172,11,13.829035940050678,3.115577427850661,25,18.399923095800922,5.611702276993452,3,8.776323801447756,14.543263985193326,16,7.250316742872788,13.484016368555096,15,15.086373153462777,5.883601072432573,3,19.84009817331547,5.612166257386819,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.5939522265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.8331421928942584,0.6999999986783008,3.070207226554694,-2.9455030600177214,6.229774909956756,11.696691513061523,10.77791690826416,17.91317894541447,10.371248207569613,20.42069630205791,13.86752238854805,11,18.080593307209117,4.878142813818576,18,16.041316208708533,13.697015435512114,11,13.809674847007143,3.1237105733949955,25,18.40813418009995,5.608017444550397,3,8.74752154595786,14.5505758619105,16,7.276022179784603,13.475983097905614,15,15.068044252800478,5.868099308939026,3,19.831203923549523,5.639093856276086,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.6707322265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000155416372,3.072515889686084,-2.89550763765444,6.2374243166948515,11.628032684326172,10.764278411865234,17.85332203783734,10.375389518276434,20.391335816930905,13.862390222806589,11,18.08880439660194,4.874457979155481,18,16.080793062408258,13.73410156831251,11,13.790326766121954,3.13187462547383,25,18.416345264619274,5.604332612074349,3,8.718697824701431,14.557847542683687,16,7.301826462317759,13.468021111977965,15,15.049768120502462,5.852598178792984,3,19.822182070771515,5.6660383402479715,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.7475622265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999467395102,3.074865208918671,-2.9418457190143035,6.244157786387332,11.560141563415527,10.747225761413574,17.79345556615704,10.37939019417172,20.36197427172275,13.857270763433391,11,18.097015486020187,4.8707731445443265,18,16.120465694240377,13.771319825943113,11,13.770991763954568,3.1400696039041205,25,18.424556349350443,5.600647779566582,3,8.689853431488613,14.565080838500954,16,7.327728799234203,13.460127779426532,15,15.031543415874898,5.837096360898974,3,19.813036966580118,5.692998261931127,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.8244522265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999889696046,3.077427567866475,-2.891356293355124,6.251856090703158,11.491533279418945,10.733336448669434,17.733579039882844,10.383237458186965,20.33261195874743,13.85216404170468,11,18.10522657546288,4.867088309983127,18,16.160326645511727,13.80866449958835,11,13.751669925161423,3.1482955704696667,25,18.43276743428534,5.596962947028317,3,8.660989157490587,14.572277080910425,16,7.353726144213214,13.452299201923172,15,15.01336878220774,5.821592543486927,3,19.803772912575905,5.719972323092163,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.9013922265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999993112345,3.080047786915819,-2.838956181203024,6.258636197472076,11.423713684082031,10.716002464294434,17.673692638477714,10.386927819390301,20.303249170672117,13.847070084504722,11,18.11343766492908,4.863403475469973,18,16.200368746810835,13.846130122168221,11,13.732361361013094,3.156552648089238,25,18.440978519416145,5.593278114460726,3,8.632105764384216,14.579437552845274,16,7.379815556832614,13.444531429807238,15,14.995242844548372,5.806085424881094,3,19.794394148201132,5.7469593603302815,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-181.9788222265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999703627787,3.080047786915819,-2.8034611384021204,6.324312886532803,11.356894493103027,10.69513988494873,17.673692638477714,10.386927819390301,20.303249170672117,13.847070084504722,11,18.11343766492908,4.863403475469973,18,16.200368746810835,13.846130122168221,11,13.732361361013094,3.156552648089238,25,18.440978519416145,5.593278114460726,3,8.632105764384216,14.579437552845274,16,7.379815556832614,13.444531429807238,15,14.995242844548372,5.806085424881094,3,19.794394148201132,5.7469593603302815,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-182.0558422265,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999646021561,3.0864647319124052,-2.8558612505542205,6.269202375179021,11.290858268737793,10.671918869018555,17.553884487598953,10.393708511900144,20.244523335255778,13.836920560406972,11,18.129859843928433,4.856033806580526,18,16.28096910659774,13.921403484573442,11,13.693784630057674,3.173160916260253,25,18.457400690235758,5.585908449242046,3,8.574284525972448,14.593656078025079,16,7.432259281525289,13.429162203990368,15,14.959131454960414,5.775056133196409,3,19.77530907710743,5.800968303124231,11
