episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19

2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-26.80473404651472,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999929822176,2.4835447303432616,2.26210618019104,3.56107620959683,16.469722747802734,11.134306907653809,19.000154296242076,8.628677256404567,14.559518903538756,8.744244463449892,16,15.08437230685667,9.348006755271435,25,6.158587297900733,6.160318695016857,11,23.686304509259003,1.3318542316466115,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-26.947399887249706,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999808714122,2.4747533034468803,2.3145062923431396,3.571146292050638,16.425094604492188,11.18823528289795,18.953007467373805,8.665787583359922,14.554752849283545,8.748387776150995,16,15.079617759893013,9.352140064437272,25,6.172499990226273,6.186568834849821,11,23.658812369107245,1.3365448413152825,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.089086515153326,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.699999979673703,2.4662982367976447,2.3669064044952393,3.581451461950117,16.377702713012695,11.239752769470215,18.906176092503255,8.703295211474769,14.54998724824447,8.752530849119882,16,15.07486328905993,9.356273461313096,25,6.186417486039251,6.2128281897459035,11,23.631236846707985,1.34124858564484,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.229928071024624,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000159861064,2.4582318856777983,2.419306516647339,3.5917714233648605,16.327678680419922,11.288717269897461,18.859648786919468,8.741179372732217,14.545222084956967,8.756673690732654,16,15.070108891868868,9.360406943030247,25,6.200339607613616,6.239096580395095,11,23.603581276608352,1.3459649335288912,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.370077191355243,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999827750394,2.4506068430113204,2.3669064044952393,3.601903190146445,16.275157928466797,11.334994316101074,18.81341170055673,8.779417203263671,14.540457344498765,8.760816309069618,16,15.06535456591674,9.364540506818631,25,6.214266181009119,6.26537381576955,11,23.57584885998036,1.3506933752322137,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.50914567818402,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000159861064,2.4434745620417995,2.3145062923431396,3.6121449596165625,16.225133895874023,11.38395881652832,18.767448512357497,8.817983836116815,14.535693012470485,8.764958711925873,16,15.06060030888293,9.368674150003265,25,6.228197036446796,6.2916596948856345,11,23.548042669955844,1.3554334215333785,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.646773151913713,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.699999979673703,2.436737164047715,2.3669064044952393,3.622322902020482,16.17774200439453,11.435476303100586,18.721746202272584,8.856859261413137,14.530929074976942,8.769100906821523,16,15.055846118526395,9.37280787000093,25,6.242132008577084,6.317954008525951,11,23.52016565674798,1.3601846029016509,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.78311928740757,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000159861064,2.4318961629701468,2.419306516647339,3.662413851573835,16.127717971801758,11.484440803527832,18.69898941393063,8.876407369867058,14.526165518609133,8.773242901011518,16,15.051091992682872,9.376941664316954,25,6.256070936947156,6.34425654293799,11,23.492220652567976,1.364946468706803,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.91832131642871,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999827750394,2.420869482641197,2.4717066287994385,3.7023196147474677,16.075197219848633,11.530717849731445,18.67644955206027,8.896205212846331,14.521402330426879,8.77738470149515,16,15.046337929262195,9.38107553054211,25,6.270011960132638,6.370565370904728,11,23.464210376348213,1.3697185864563686,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.052524169828516,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000031620968,2.410894643442713,2.524106740951538,3.741862350144784,16.02032470703125,11.574180603027344,18.654108290326135,8.916226900684618,14.516639497942077,8.781526315025197,16,15.041583926245691,9.385209466349623,25,6.283955010230841,6.396880320239177,11,23.436137438268638,1.3745005410730984,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.018614169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999819999946,2.4020670352494853,2.4717066287994385,3.7808765689361965,15.963251113891602,11.614709854125977,18.6319446399114,8.936445025228213,14.51187700910259,8.785667748116744,16,15.036829981683685,9.389343469492278,25,6.297900018211791,6.4232012155153795,11,23.40800434410851,1.3792919341941143,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.984734169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000031620968,2.3944628747938563,2.4583985805511475,3.8204260130010232,15.908378601074219,11.658172607421875,18.609935371964834,8.9568311009718,14.507114852276697,8.789809007055684,16,15.032076093693084,9.39347753779964,25,6.31184691272099,6.44952787692231,11,23.379813499422227,1.3840923834999228,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.950884169828516,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999793834368,2.3878983894502572,2.510798692703247,3.860080983251351,15.854089736938477,11.702362060546875,18.588060400595566,8.977361215130285,14.502353016238104,8.793950097906926,16,15.027322260455048,9.397611669175372,25,6.325795619112063,6.475860119378413,11,23.35156721354814,1.3889015220703236,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.917074169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999996777024,2.382282448282956,2.6155989170074463,3.967874770133401,15.738946914672852,11.781913757324219,18.566301069896976,8.99801385387976,14.497591490151517,8.798091026522277,16,15.022568480212753,9.401745861594643,25,6.339746060331918,6.502197754525625,11,23.323267703457013,1.393718997766029,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-27.977404169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999536179252,2.3741256829517363,2.5889508724212646,4.043831784027284,15.618345260620117,11.853007316589355,18.523046946004303,9.039595932444556,14.48806932636516,8.806372419432549,16,15.01306107198524,9.410014421807121,25,6.367651828000443,6.554888436655033,11,23.266517438688247,1.4033776223428889,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.038604169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999570291523,2.369403864366137,2.502652406692505,4.160260873481802,15.442898750305176,11.968308448791504,18.458509902420584,9.102325211809692,14.478548281538707,8.814653228621948,16,14.998800316523075,9.422417673173307,25,6.409521412472018,6.633960017118274,11,23.181043371299896,1.417920070082266,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.099874169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999968629248,2.3696830446277173,2.5550525188446045,4.169763783151466,15.386707305908203,12.010052680969238,18.415522977814767,9.144183592386367,14.464268651942044,8.827073434424781,16,14.98929336688164,9.430686761566086,25,6.437440688970673,6.686695714202425,11,23.123849323605615,1.427648027866536,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.161444169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000082464639,2.370390351914875,2.607452630996704,4.20876092273111,15.328407287597656,12.048796653747559,18.394010782568667,9.165093528193552,14.459509257951364,8.831213252639655,16,14.984539954121294,9.4348213772365,25,6.451401907917629,6.713069331428092,11,23.095193900192637,1.4325211119245993,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.223294169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999798028397,2.3715178379251287,2.6598527431488037,4.247095728017163,15.268157958984375,12.084433555603027,18.37247502473881,9.185979195395262,14.454750091851047,8.83535295286709,16,14.979786581002971,9.438956038560844,25,6.465364053702033,6.73944651965921,11,23.06650161221533,1.437399938470609,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.285424169828516,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999987001059,2.3731387275570883,2.607452630996704,4.284618884398514,15.206124305725098,12.116866111755371,18.35090544243163,9.206829928688373,14.449991146027426,8.839492539204981,16,14.975033246282802,9.443090744105744,25,6.479327031012631,6.765827074050204,11,23.037773933631204,1.4422842741498962,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.347844169828516,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999798028397,2.375310350918985,2.5550525188446045,4.323077064666084,15.145874977111816,12.15250301361084,18.32929062994666,9.227633770665433,14.445232413129554,8.843632015608407,16,14.970279948758943,9.447225492486268,25,6.493290743424835,6.792210788973721,11,23.009012279444008,1.4471738950211404,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.410564169828515,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000082464639,2.3777942719256373,2.502652406692505,4.362242606794274,15.08757495880127,12.19124698638916,18.307624208617224,9.248383858533735,14.440473886059902,8.847771385894733,16,14.96552668727012,9.451360282364261,25,6.507255092651256,6.818597456701188,11,22.980218008061748,1.4520685861778253,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.473574169828513,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999968629248,2.3803819205975523,2.4502522945404053,4.401895881814605,15.031383514404297,12.232991218566895,18.28590416884938,9.26907781495222,14.435715557965393,8.851910653748526,16,14.960773460694227,9.455495112446725,25,6.521219980359694,6.844986870172686,11,22.95139242356047,1.4569681413847602,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.536884169828515,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999727015453,2.3828927439116736,2.4620258808135986,4.441825186557228,14.977456092834473,12.277621269226074,18.264132238072772,9.289717170320678,14.430957422228763,8.856049822726293,16,14.956020267946977,9.459629981484259,25,6.535185309822865,6.871378825537498,11,22.922536777857463,1.4618723627292196,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.600494169828515,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999883762892,2.3851736370718357,2.5144259929656982,4.481714068098769,14.923007011413574,12.321613311767578,18.242313286803277,9.310306811533344,14.426199472460231,8.860188896261048,16,14.951267107980597,9.463764888269555,25,6.549150987399017,6.897773124470594,11,22.893652272797503,1.4667810602861193,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.664404169828515,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999827426007,2.3872863083573277,2.566826105117798,4.521305984217386,14.866328239440918,12.362692832946777,18.22045088563661,9.33085031111337,14.421441702489446,8.864327877666732,16,14.946513979782564,9.46789983163595,25,6.563116923841591,6.924169576259602,11,22.864740062155658,1.47169405179666,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.728604169828515,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000052310449,2.3894041448402827,2.526638984680176,4.56042860633369,14.807576179504395,12.400747299194336,18.198545026822007,9.35134746480264,14.416684106357762,8.868466770142449,16,14.941760882374403,9.472034810456025,25,6.577083033634242,6.950567996704265,11,22.835801253559914,1.4766111623599563,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.793404169828516,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999894656984,2.3939241562101476,2.4613351821899414,4.639727143130038,14.694573402404785,12.48336124420166,18.1545944953183,9.392192856796795,14.411926678310746,8.872605576776575,16,14.93225477617702,9.4803048701357,25,6.605015439467124,7.003370022088719,11,22.77784805328367,1.4864570760669895,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.858504169828517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999939050527,2.3960567530547268,2.513735294342041,4.679648804477642,14.640154838562012,12.527390480041504,18.13255276251694,9.412543826672461,14.40716941279099,8.876744300550708,16,14.92750176559073,9.484439948924775,25,6.618981571126642,7.029773271126673,11,22.748835662369004,1.4913855635937303,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.923894169828518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999884058293,2.3977139330677124,2.5661354064941406,4.71930529292486,14.583504676818848,12.568509101867676,18.110477333655826,9.432858240283608,14.397655348047266,8.885021510934234,16,14.922748782198035,9.488575059024004,25,6.632947549852401,7.056177781003709,11,22.719800678366198,1.4963175384046896,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-28.989584169828518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.700000005401558,2.399257779892772,2.6185355186462402,4.758522604104073,14.524778366088867,12.60660457611084,18.088370569540785,9.453138549456025,14.392898538632265,8.889160003006571,16,14.917995825173923,9.492710199482877,25,6.646913303823084,7.082583391445254,11,22.690744004420925,1.5012528581792668,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-29.055564169828518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000174293861,2.4008633691412475,2.67093563079834,4.79713405127748,14.46413803100586,12.641571998596191,18.066231272483382,9.473383338552752,14.388141871349768,8.893298423151775,16,14.913242893721,9.49684536938271,25,6.660878763879853,7.108989946766614,11,22.661666507556106,1.5061913863478569,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-29.122104169828518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999865379425,2.406268490694822,2.775735855102539,4.871918467195093,14.337782859802246,12.701746940612793,18.02179202105436,9.513696431162373,14.383385341528065,8.897436773872101,16,14.903737104471574,9.505115793983197,25,6.6888085191356526,7.161805258721624,11,22.603452341156444,1.5160775489647145,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-29.188914169828518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999670764733,2.4095079227709153,2.8281359672546387,4.907800772737096,14.272415161132812,12.726789474487305,17.999478544968582,9.533749080482009,14.373872676368933,8.905713276621032,16,14.898984245210029,9.509251046996045,25,6.702772656665372,7.188213671301367,11,22.57431723776975,1.521024936992551,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-29.25598416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999730951886,2.413189587694303,2.8805360794067383,4.942495500652575,14.205825805664062,12.748373985290527,17.977091393929857,9.553719444227724,14.369116532460268,8.909851433237133,16,14.894231408587864,9.513386326072254,25,6.716736190788602,7.2146223501267555,11,22.5451644463697,1.5259750401555305,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-29.323304169828518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999993599071,2.417352561774626,2.932936191558838,4.975876423902534,14.138197898864746,12.766441345214844,17.954621301936363,9.57359643911052,14.364360508859324,8.913989529609172,16,14.88947859393226,9.517521630436736,25,6.730699033952772,7.241031107326744,11,22.515994673915305,1.5309277473484586,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-29.39111416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999993599071,2.4272060896144105,2.8281359672546387,5.041581458273761,14.00208854675293,12.799009323120117,17.90939380719819,9.61302294491531,14.359604601634777,8.918127567839855,16,14.879973027940885,9.525792312058579,25,6.758622272617652,7.293848058664134,11,22.457606873430326,1.54084055169612,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-29.459194169828518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999730951886,2.4311030058735073,2.775735855102539,5.076907219356877,13.93549919128418,12.82059383392334,17.88665252870329,9.632589094566795,14.350093121249042,8.926403477932904,16,14.875220275368644,9.529927687891583,25,6.772582467329726,7.320255827177785,11,22.42839012241614,1.545800448397703,11
