episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.6266398404919387,,,,,,-1.1715450981203355,0.8,,,,,,-1,-1,0.0,-1,0.3933996558189391,-1,13.51376724243164,9.267975807189941,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.49159326656968,13.528759815166442,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.907568495633852,11.673916564393261,6,8.979350965533481,4.826009082836419,3,12.63425094647519,13.029714592299898,6,5.613556422334982,12.850639299891398,14,7.073055354658733,10.734416900023497,14,15.629490695866256,12.511700196515855,6,13.406972695623553,11.67915046902631,6,13.2087412140753,14.175757357855188,12,7.3798071236393294,13.257014350392565,14,5.585503596001451,10.417676567372096,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1310750981203355,0.8,,,,,,-1,-1,0.6999999825690252,-1,0.44579964876174927,-1,13.57841968536377,9.294809341430664,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.491940389991788,13.531399791307852,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.901812558347865,11.672505149835652,6,8.951233397239735,4.836468638898383,3,12.634432682377033,13.033919520142954,6,5.613556422334982,12.850639299891398,14,7.04307566640546,10.735520644560703,14,15.626276618057029,12.509714864906817,6,13.402634441461295,11.681871076010768,6,13.213184068405655,14.179522512362691,12,7.3798071236393294,13.257014350392565,14,5.571535291430287,10.472563035683763,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1610750981203355,0.8,,,,,,-1,-1,0.0,-1,0.4981996417045593,-1,13.57841968536377,9.294809341430664,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.492294621654581,13.534039288317818,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.896079363189902,11.67105580585493,6,8.923116459243563,4.846929889181515,3,12.634615324419054,13.038118656865702,6,5.613556422334982,12.850639299891398,14,7.013094939848639,10.736595816589718,14,15.623094228202032,12.507718300985001,6,13.398291139054567,11.684574544866082,6,13.217636166344029,14.18326388249941,12,7.3798071236393294,13.257014350392565,14,5.557876449432031,10.526318028717021,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1206850981203356,0.8,,,,,,-1,-1,0.6999999764185341,-1,0.4749231040477752,-1,13.639910697937012,9.328258514404297,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.492650588407429,13.536670262573924,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.890373948449525,11.669570809878094,6,8.895000191045389,4.857392939519503,3,12.634800000377524,13.04231126549438,6,5.613556422334982,12.850639299891398,14,6.983113365490752,10.737647081917478,14,15.619946436508833,12.505712992277076,6,13.393945877078096,11.687261468472084,6,13.222097203672044,14.186980753051662,12,7.3798071236393294,13.257014350392565,14,5.544511211084421,10.578797195700322,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1506850981203356,0.8,,,,,,-1,-1,0.0,-1,0.5136123895645142,-1,13.639910697937012,9.328258514404297,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.493003516917181,13.539285557484376,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.88470069309742,11.668052698631822,6,8.866884630021682,4.867857889977536,3,12.63498779859182,13.046496631859494,6,5.613556422334982,12.850639299891398,14,6.953131142205374,10.738679674108313,14,15.616835664586581,12.503701102456729,6,13.38960173268791,11.689932465252985,6,13.226566827432508,14.190672483600881,12,7.3798071236393294,13.257014350392565,14,5.531417180115406,10.629872230774998,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1103750981203355,0.8,,,,,,-1,-1,0.6062300734855465,-1,0.5599918365478515,-1,13.69271183013916,9.358044624328613,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.493349179114514,13.541878832985951,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.879063349202175,11.66650417586694,6,8.838769811483758,4.878324835011616,6,12.635179763404341,13.050674070741369,3,5.613556422334982,12.850639299891398,14,6.923148476497592,10.739699339162286,14,15.61376395321576,12.501684510439338,6,13.385261731199744,11.69258819282474,6,13.231044642642829,14.19433850107277,12,7.3798071236393294,13.257014350392565,14,5.518566675901252,10.679432102252584,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.0701050981203355,0.8,,,,,,-1,-1,0.10782678622789268,-1,0.6123918294906618,-1,13.701848030090332,9.36377239227295,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.49368384653481,13.54444450195253,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.87346508520752,11.664928036459019,6,8.8106557687352,4.888793863624584,6,12.63537689103075,13.054842931635939,3,5.613556422334982,12.850639299891398,14,6.89316558327037,10.740712292019989,14,15.610733039763849,12.49966484665951,6,13.380928811312955,11.695229355625374,6,13.235530218899722,14.197978293284415,12,7.3798071236393294,13.257014350392565,14,5.5059280147144944,10.727384150071364,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.0298750981203355,0.8,,,,,,-1,-1,0.7000000062990878,-1,0.6186114549636842,-1,13.759127616882324,9.404009819030762,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.4940042514496,13.546977672607408,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.86790853496254,11.663327105314266,6,8.782542533128009,4.899265059519104,6,12.635580125880963,13.059002603892884,3,5.613556422334982,12.850639299891398,14,6.8631826879062405,10.741725181624282,14,15.607744413111968,12.497643525495638,6,13.376605796084542,11.697856707490882,6,13.240023096837348,14.201591403379814,12,7.3798071236393294,13.257014350392565,14,5.493466832439684,10.773655002468402,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.9896850981203356,0.8,,,,,,-1,-1,0.523832789815486,-1,0.5662114620208741,-1,13.801803588867188,9.43438720703125,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.494307553172964,13.549474096034068,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.862395848821574,11.661704189240984,6,8.754430134117547,4.909738501247754,6,12.635790357352422,13.063152521056512,3,5.613556422334982,12.850639299891398,14,6.833200029519583,10.742745061928963,14,15.604799352193552,12.495621773554586,6,13.37229536953253,11.70047105017966,6,13.244522794392234,14.20517742504623,12,7.3798071236393294,13.257014350392565,14,5.48114747752967,10.818191238750611,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.9495350981203355,0.8,,,,,,-1,-1,0.6999999902516367,-1,0.5138114690780641,-1,13.860878944396973,9.471938133239746,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.494591308299645,13.551930117943533,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.856928744260456,11.660062039899799,6,8.726318599316315,4.920214262360249,6,12.636008417118,13.06729216430921,14,5.613556422334982,12.850639299891398,3,6.803217865264665,10.743779366699327,14,15.601898952808998,12.493600653968592,6,13.368000058534156,11.703073228808243,6,13.249028812824974,14.208735998407269,12,7.3798071236393294,13.257014350392565,14,5.468934508785308,10.860959697899863,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.9094150981203355,0.8,,,,,,-1,-1,0.5891510070545027,-1,0.4834728837013246,-1,13.970010757446289,9.535021781921387,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.494853443916432,13.554342633954715,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.851508554326543,11.658403326033792,6,8.698207954546554,4.930692411547734,14,12.63623507692979,13.071421064975928,6,5.613556422334982,12.850639299891398,3,6.773236475599293,10.744835886221136,6,15.599044146233528,12.491581087087546,14,13.363722219556267,11.705664125072367,6,13.253540642449323,14.212266806493876,12,7.3798071236393294,13.257014350392565,14,5.456794316526932,10.901947309516904,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8693350981203355,0.8,,,,,,-1,-1,0.5005608762820863,-1,0.43107289075851457,-1,14.01432991027832,9.558290481567383,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.495306271766498,13.559027231657835,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.840812596172693,11.655046350547826,6,8.641989429745738,4.951656125462569,14,12.636716974667367,13.079645023101206,6,5.613556422334982,12.850639299891398,3,6.713277295824186,10.747048372284976,6,15.59347428842382,12.487549681703452,14,13.355227481448908,11.710815729970113,6,13.262579673759129,14.219244055650304,12,7.3798071236393294,13.257014350392565,14,5.432617309212212,10.978622790998553,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8292950981203355,0.8,,,,,,-1,-1,0.5005608677020733,-1,0.3786728978157045,-1,14.059806823730469,9.579206466674805,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.49549445753774,13.56129548907861,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.835537960263151,11.653352860438313,6,8.613881592862128,4.962141804529336,14,12.636973444264166,13.083739403678502,6,5.613556422334982,12.850639299891398,3,6.683300241693515,10.748221481578122,6,15.59076037731253,12.485539115406844,14,13.351014380776908,11.71337830722842,6,13.267105847927535,14.222690051873853,12,7.3798071236393294,13.257014350392565,14,5.420537806241116,11.014374393260367,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8592950981203356,0.8,,,,,,-1,-1,0.0,-1,0.43107289075851457,-1,14.059806823730469,9.579206466674805,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.495655968466785,13.563512518772349,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.83031257477467,11.65165233479774,6,8.585774732397377,4.972630100605527,14,12.637240976658848,13.087821686887287,6,5.613556422334982,12.850639299891398,3,6.653325449228603,10.749451024766602,6,15.58809435207727,12.483532670001427,14,13.346826347788905,11.715933320785544,6,13.2716357870155,14.226107388772766,12,7.3798071236393294,13.257014350392565,14,5.40844853785983,11.048467472357252,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8193350981203356,0.8,,,,,,-1,-1,0.6999999632607361,-1,0.3786728978157045,-1,14.123403549194336,9.608455657958984,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.495790243215689,13.565677380494563,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.82513645268649,11.649946832392722,6,8.557668865951467,4.983121060098894,14,12.637520029974256,13.0918916616438,6,5.613556422334982,12.850639299891398,6,6.62335341863881,10.750746147189906,3,15.585476461683031,12.481530769409009,14,13.342664819746965,11.718481702527717,6,13.276168999433882,14.229495925277515,12,7.3798071236393294,13.257014350392565,14,5.396348551475032,11.080963676476935,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.7794150981203356,0.8,,,,,,-1,-1,0.17611137887747488,-1,0.4278362095355989,-1,14.139766693115234,9.61496639251709,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.495896961420424,13.567789462041649,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.82000943671577,11.648238279276582,6,8.529564009602097,4.993614725299774,14,12.637811000540268,13.095949164663086,6,5.613556422334982,12.850639299891398,6,6.593384715999391,10.752116118677554,3,15.582906835827364,12.479533769061598,14,13.338531055865065,11.72102436805026,6,13.280705008754975,14.232855549675017,12,7.3798071236393294,13.257014350392565,14,5.384245827000711,11.111930379105083,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8094150981203356,0.8,,,,,,-1,-1,0.0,-1,0.37543621659278875,-1,14.139766693115234,9.61496639251709,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.495976024502824,13.569848447579938,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.8149312225087,11.646528470838858,6,8.501460177934614,5.00411113446542,14,12.638114224346253,13.099994077961423,6,5.613556422334982,12.850639299891398,6,6.563419978484531,10.753570238835044,3,15.580385489979358,12.477541963402563,14,13.334426143556836,11.723562209269792,6,13.28524335647923,14.236186178061319,12,7.3798071236393294,13.257014350392565,14,5.372156710983436,11.141437244018693,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8394150981203357,0.8,,,,,,-1,-1,0.0,-1,0.4278362095355989,-1,14.139766693115234,9.61496639251709,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.496027536820499,13.571854287251604,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.809901378987396,11.644819075134059,6,8.473357384070122,5.014610321899534,14,12.638429978907894,13.104026326014795,6,5.613556422334982,12.850639299891398,6,6.5334599166933645,10.755117706843217,3,15.577912330671133,12.475555592621172,6,13.330351005794425,11.726096087921245,14,13.28978360433401,14.239487752890396,12,7.3798071236393294,13.257014350392565,14,5.360104783677853,11.169553223714594,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8694150981203357,0.8,,,,,,-1,-1,0.0,-1,0.48023620247840887,-1,14.139766693115234,9.61496639251709,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.496051787138839,13.573807168076488,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.80491936618194,11.643111637120668,6,8.44525563969357,5.025112318031787,14,12.638758485506038,13.108045872664187,6,5.613556422334982,12.850639299891398,6,6.503505312428627,10.75676744715909,3,15.575487161111035,12.473574848743587,6,13.32630640929452,11.72862682998443,14,13.294325336114204,14.24276024159572,12,7.3798071236393294,13.257014350392565,14,5.3481193230203505,11.196344193999797,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-0.8994150981203357,0.8,,,,,,-1,-1,0.0,-1,0.46603903174400346,-1,14.139766693115234,9.61496639251709,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.496049230441892,13.575707486191904,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.799984550860321,11.641407583520508,6,8.416032750246233,5.036043500955286,14,12.639099911756174,13.112052717852007,6,5.613556422334982,12.850639299891398,6,6.473557009950142,10.758527884157125,18,15.573109687126374,12.471599881169793,6,13.322292973295102,11.73115522104756,14,13.298868159080522,14.246003635266915,12,7.3798071236393294,13.257014350392565,14,5.336233558745072,11.221871312299738,14,12.461598428555252,1.0998012756735998,14
