episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,4.450587534740867,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.8474569892155,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999950064433,-1,0.11487009376287459,-1,12.774127960205078,6.639447212219238,-1,-1,6.326254438418461,11.42046924221486,11,16.924330610281814,5.032105503780479,15,16.49168223161493,12.34169592219718,18,8.837751306742199,7.181718107254348,18,10.93017883354612,3.1699564806005336,16,16.24115507593602,13.78615818169591,16,18.28845263273271,6.643626497275282,15,17.873824220036575,5.959460377546247,11,16.451227884923412,13.070269801809559,11,10.80102789178632,2.3804502841444473,12,12.177979287682831,12.976495868716038,14,8.542119394667326,11.077170546787746,11,10.070271303998837,8.339440661914761,12,19.107419547527247,12.99794642711958,20,12.673546795773213,10.184072866822152,11,10.566222817846619,14.197011084984773,14,8.325483616882263,13.744501362868984,3,7.083370257225917,6.555673291607902,11,17.31809305484422,1.01633773603959,11
1,0,4.336832833965399,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.806536989215502,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999895516618,-1,0.1386236846446991,-1,12.843667030334473,6.647470474243164,-1,-1,6.3518416019859485,11.425532857529689,11,16.877018767425284,5.053672245273483,15,16.48604285156941,12.340550719988322,18,8.882721444065671,7.146185592242051,18,10.92129927746297,3.171409009226893,16,16.248542645709065,13.788539230934603,16,18.280758040259588,6.648289688631861,15,17.86612954463032,5.964123619163191,11,16.451227884923412,13.070269801809559,11,10.792150823264556,2.3819024058484537,12,12.177979287682831,12.976495868716038,14,8.564011893130502,11.065506483326113,11,10.084733387370793,8.31315667240956,12,19.128779288448985,12.977366608477789,20,12.690220598474337,10.161549849363857,11,10.538319178934762,14.199499510679459,14,8.350706282485213,13.731442690628134,3,7.073391447225047,6.583250229529363,11,17.34808855542512,1.0168572595404244,11
1,0,4.223834218403073,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.7656569892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000092989018,-1,0.19102367758750913,-1,12.912995338439941,6.6571431159973145,-1,-1,6.377354238527517,11.430581469993285,11,16.82947173176946,5.075375697871215,18,16.480344947382807,12.33948188379687,15,8.92780074023503,7.110614786774111,18,10.912419621252221,3.1728615265620097,16,16.255995974628817,13.790830437188182,16,18.273063357304004,6.652952936049008,15,17.858434782010356,5.968786914859736,11,16.451227884923412,13.070269801809559,11,10.783273563150782,2.3833545312308346,12,12.177979287682831,12.976495868716038,14,8.58588062435278,11.053854795568625,11,10.099133601685296,8.28683873579851,12,19.150157091729373,12.956792726960893,20,12.706848415260762,10.13896688109368,14,10.510342557009974,14.201863923988745,11,8.375890750459796,13.718423520627166,3,7.063426507320938,6.61083103814136,11,17.37808404818808,1.0173772342266507,11
1,0,4.112766504350113,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.7248169892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999726033879,-1,0.1386236846446991,-1,12.981721878051758,6.670433521270752,-1,-1,6.402795500807207,11.435615755114275,11,16.781697726374226,5.097210119629972,18,16.474590350265693,12.338490370277919,15,8.972985028554163,7.075008023393455,18,10.9035398689046,3.174314032969595,16,16.263513749869016,13.793030825971524,16,18.265368587485586,6.657616237284846,15,17.850739935667374,5.973450262472147,11,16.451227884923412,13.070269801809559,11,10.774396118827312,2.3848066600996676,12,12.177979287682831,12.976495868716038,14,8.607726044491491,11.042216759950483,11,10.113475272207495,8.260488850667839,12,19.171551870603878,12.936223195631062,20,12.723429587064258,10.116324032146844,14,10.482293682186958,14.204102889857166,11,8.40103691911785,13.705444127681575,3,7.053475213405229,6.638414854563765,11,17.408079532906562,1.017897672762943,11
1,0,3.999808214000499,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.6840269892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000092989018,-1,0.12249942123889926,-1,13.051050186157227,6.680106163024902,-1,-1,6.428168322374115,11.44063635770794,11,16.733704676513472,5.119170016526641,18,16.468780837572925,12.33757707340744,18,9.018270301817116,7.039367471414781,15,10.894660024251685,3.1757665288017543,16,16.271094602347116,13.79513944460354,16,18.257673734279166,6.662279590187151,15,17.843045008952352,5.978113659923256,11,16.451227884923412,13.070269801809559,11,10.765518497390598,2.386258792272221,12,12.177979287682831,12.976495868716038,14,8.629548529362255,11.030593541738655,11,10.127761695559242,8.234108970691207,12,19.192962509261612,12.9156565041473,20,12.739963510809908,10.093621394455925,14,10.45417336842925,14.206215266102202,11,8.426144647502646,13.692504558760438,3,7.043537361709709,6.666000827084973,11,17.43807500938943,1.0184185857428143,11
1,0,3.8863250044355353,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.6432769892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999951645044,-1,0.08619353175163269,-1,13.120525360107422,6.68865966796875,-1,-1,6.453475432150135,11.445643894126357,11,16.685500221085768,5.1412501291932875,18,16.462918138628392,12.336742826052982,18,9.063652706860095,7.003695148942163,15,10.885780090972256,3.17721901439935,16,16.278737108539705,13.797155362191496,16,18.24997880102057,6.66694299268977,15,17.835350005082166,5.982777105218999,11,16.451227884923412,13.070269801809559,11,10.756640705662363,2.387710927574533,12,12.177979287682831,12.976495868716038,14,8.651348368840544,11.018986188931278,11,10.141996127895231,8.207701000382244,20,19.2143878698801,12.895091220701676,12,12.75644963782794,10.07085908179445,14,10.425982513509098,14.208200232113455,11,8.451213764370094,13.679604612996735,3,7.033612768213782,6.693588114903303,11,17.468070477480754,1.018939981704725,11
1,0,3.771645192694048,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.6025669892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999990482069,-1,0.13859352469444272,-1,13.190265655517578,6.694685935974121,-1,-1,6.478719368467155,11.450638954483203,11,16.63709172321729,5.163445419726632,18,16.457003939827747,12.335988401907603,18,9.109128539180325,6.967992934349714,15,10.876900072598389,3.1786714900923547,16,16.28643979233208,13.79907767000051,16,18.242283790912182,6.671606442809175,15,17.827654927144934,5.987440596445093,11,16.451227884923412,13.070269801809559,11,10.74776275020027,2.389163065841008,12,12.177979287682831,12.976495868716038,14,8.67312576095605,11.007395624919146,11,10.156181774183352,8.181266791501416,20,19.235826799726098,12.874525992506634,12,12.772887472713812,10.048037230309431,14,10.397722098266373,14.210057316740095,11,8.476244078954224,13.666743823828854,3,7.023701267993695,6.721175888135181,11,17.498065937059124,1.0194618671799967,11
1,0,3.658917969791669,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.5618969892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000123588088,-1,0.19099351763725284,-1,13.259594917297363,6.704356670379639,-1,-1,6.503902492668997,11.455622104852472,11,16.588486280128205,5.185751058598024,18,16.451039889057707,12.3353145176441,18,9.15469423763545,6.9322625771809046,15,10.86801997252131,3.1801239562001924,16,16.29420112690398,13.800905482141367,15,18.234588707028273,6.676269938641161,16,17.819959778105186,5.992104131763841,11,16.451227884923412,13.070269801809559,11,10.738884637308201,2.3906152069140316,12,12.177979287682831,12.976495868716038,14,8.694880805949001,10.995822640188075,20,10.170321778601256,8.154808140083997,11,19.25727813810129,12.853959545151348,12,12.789276572598185,10.02515599948777,14,10.369393143396405,14.211786211258058,11,8.501235434878314,13.653921657111018,3,7.013802714509637,6.748763328098233,11,17.528061388036498,1.0199842467649416,11
1,0,3.5484397544003365,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.5212669892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000169028721,-1,0.24339351058006287,-1,13.328322410583496,6.717645168304443,-1,-1,6.529027002770348,11.460593888166379,11,16.539690732356473,5.208162411688211,18,16.44502760044376,12.334721835586542,18,9.200346379235944,6.89650570843039,15,10.859139793997016,3.1815764130320714,16,16.302019536718788,13.802637936574941,15,18.22689355232013,6.680933478357672,16,17.8122645608088,5.9967677094110705,11,16.451227884923412,13.070269801809559,11,10.730006373046116,2.392067350643604,12,12.177979287682831,12.976495868716038,14,8.716613515604584,10.984267899446369,20,10.184419216049454,8.128326784054499,12,19.27874072295844,12.833390681095013,11,12.805616546779188,10.002215573521973,14,10.340996676904851,14.213386619274512,11,8.526187730735774,13.641137656123178,3,7.003916979178061,6.776349626863079,11,17.558056830356783,1.0205071232105631,11
1,0,3.4405189536635485,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.4806769892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000002340226,-1,0.295793503522873,-1,13.396259307861328,6.734515190124512,-1,-1,6.554094946287114,11.465554824129141,18,16.490711672371926,5.230675027642844,11,16.438968659126793,12.334210966632863,18,9.24608167404196,6.860723850181751,15,10.85025954015167,3.1830288608873056,16,16.309893399588923,13.80427419635077,15,18.219198329620994,6.685597060203758,16,17.804569277987753,6.001431327693192,11,16.451227884923412,13.070269801809559,12,10.721127963239539,2.393519496886988,14,12.177979287682831,12.976495868716038,11,8.738323831556983,10.972731958991863,20,10.198477084759208,8.101824401386025,12,19.300213397058116,12.812818277519154,11,12.82190705668758,9.97921616298519,14,10.312533852525343,14.214858911121134,11,8.551100776260776,13.628390771318866,3,6.99404395119461,6.8039339861828685,11,17.588052263994168,1.0210304975241409,11
1,0,3.3354749303573645,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.4401269892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000330348073,-1,0.34819349646568304,-1,13.46321964263916,6.75492000579834,-1,-1,6.579108230714101,11.47050541298384,18,16.441555452540054,5.253284625786118,11,16.432864622226496,12.333782471742111,18,9.291896960174883,6.824918424584858,16,10.841379213986777,3.184481300055625,15,16.317821048560987,13.805813450796668,15,18.211503041650747,6.69026068249465,16,17.796873932264685,6.006094984984376,11,16.451227884923412,13.070269801809559,14,10.712249413488665,2.394971645508375,12,12.177979287682831,12.976495868716038,11,8.760011593417456,10.961215231698905,20,10.212498299959103,8.075302608760241,12,19.321695013576694,12.7922412837204,11,12.838147816177427,9.956158006672034,14,10.284005932283463,14.216204083513032,11,8.575974361065729,13.615679439949012,3,6.984183536240171,6.831515619740349,11,17.61804768895135,1.021554369077971,11
1,0,3.2556929114371767,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.3996169892155,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.3739947194426687,-1,0.295793503522873,-1,13.498374938964844,6.767680644989014,-1,-1,6.604068635350808,11.475446138665225,18,16.392228192625673,5.27598708401246,11,16.426716833429904,12.333436805112358,18,9.33778919895279,6.789090762167131,16,10.83249881838416,3.1859337308174793,15,16.32580077387742,13.807254916836902,15,18.20380769102048,6.6949243436129535,16,17.789178526157265,6.010758679723839,14,16.451227884923412,13.070269801809559,11,10.70337072917712,2.3964237963785653,12,12.177979287682831,12.976495868716038,11,8.781676518376422,10.949717960670185,20,10.226485688583292,8.048762960698468,12,19.343184441111728,12.771658718189798,11,12.854338592049338,9.933041373735914,14,10.255414269580143,14.217423717767385,11,8.600808306476834,13.603001658128308,3,6.974335655200087,6.8590937554278595,11,17.64804310525768,1.0220787357214185,11
1,0,3.151505838697052,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.583274568742965,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000330348073,-1,0.34819349646568304,-1,13.565335273742676,6.788085460662842,-1,-1,6.628977823833794,11.480377471413599,11,16.34273578685929,5.298778426810796,11,16.420526829973046,12.33317445205625,18,9.383755470157837,6.753242109483201,16,10.823618356110732,3.1873861534443297,15,16.333830824035225,13.808597837066419,15,18.19611228023682,6.699588042005955,16,17.781483062082398,6.015422410413245,14,16.451227884923412,13.070269801809559,11,10.694491915480365,2.3978759493746598,12,12.177979287682831,12.976495868716038,11,8.803318189955089,10.938240200240068,20,10.240441984951977,8.022206949110952,12,19.364680568060376,12.751069665494605,11,12.870479204789639,9.909866566030692,14,10.226760292551612,14.218519934446178,11,8.625602503459197,13.590355048374079,11,6.964500242904623,6.886667637637181,3,17.6780385129673,1.0226035938932452,11
1,0,3.096939048252693,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.839241593846445,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.4005934894084932,-1,13.565335273742676,6.788085460662842,-1,-1,6.653837357261663,11.485299869602875,11,16.293083910593623,5.321654813564216,11,16.4142961202025,12.332995850775212,18,9.429792967442395,6.71737363611715,16,10.814737829823084,3.188838568198933,15,16.341909409209524,13.809841485710141,15,18.18841681170613,6.704251776183034,16,17.773787542360257,6.020086175614204,14,16.451227884923412,13.070269801809559,11,10.685612977373788,2.399328104379771,12,12.177979287682831,12.976495868716038,11,8.824936054331351,10.92678180390305,20,10.254369827347842,7.995636003212042,12,19.386182306370266,12.7304732730532,11,12.886569529499733,9.886633920582293,14,10.198045487613774,14.219495343022665,11,8.65035694119162,13.577736926166327,11,6.954677246904947,6.914236529521679,3,17.7080339121573,1.0231289387318763,11
1,0,2.9989112639436866,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-30.0275548518304,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999837768971,-1,0.40567353367805487,-1,13.629793167114258,6.815382957458496,-1,-1,6.678648707242793,11.490213781051313,11,16.243278026583013,5.344612527263525,11,16.40802618545745,12.33290139497386,18,9.475898993879436,6.681486441059979,16,10.805857242071884,3.190290975335617,15,16.350034703298626,13.810985169799448,15,18.180721287738503,6.70891554471318,16,17.766091969218152,6.024749973945877,14,16.451227884923412,13.070269801809559,11,10.676733919640476,2.400780261282746,12,12.177979287682831,12.976495868716038,20,8.84652942284449,10.915342418105913,11,10.268271755406202,7.969051489749745,12,19.407688594680714,12.709868747873267,11,12.902609496980716,9.863343812115229,14,10.169271383233964,14.220352985969246,11,8.675071725881777,13.56514436540201,11,6.944866626300298,6.941799715182567,11,17.738029302925934,1.0236547641818783,3
1,0,2.9270806808891803,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-30.218626078880067,1.1,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.700000027747043,-1,0.4519622623920441,-1,13.694111824035645,6.843007564544678,-1,-1,6.703413268681332,11.495119643731478,11,16.216030295925083,5.357164863052523,11,16.401718481895077,12.332891436459601,16,9.522070957661379,6.645581558492164,18,10.796976595306099,3.191743375100546,15,16.358204846023913,13.812028230384461,15,18.173025710551624,6.713579346222611,16,17.75839634479425,6.029413804082671,14,16.451227884923412,13.070269801809559,11,10.667854746878671,2.402232419977892,12,12.177979287682831,12.976495868716038,20,8.868097479649618,10.903921481591903,11,10.282150208232451,7.942454713499297,12,19.429198400885312,12.689255353305963,11,12.918599094934198,9.839996655574817,14,10.140439534090769,14.221096277507929,11,8.69974709196309,13.552574263481974,11,6.935068350636028,6.9693565017235075,11,17.768024685390916,1.0241810630954236,3
1,0,2.859208174826749,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-30.412632828803286,1.1,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.700000015064495,-1,0.5043622851371766,-1,13.75708293914795,6.8735785484313965,-1,-1,6.7281319138504605,11.500016636561643,11,16.188749625725542,5.369561090957961,11,16.395374864493075,12.332966701702825,16,9.568306225237325,6.609659729788537,18,10.788095891877056,3.1931957677319813,15,16.366417946149838,13.812970045509855,15,18.16533008227446,6.7182431793924815,16,17.75070067114114,6.034077664752028,14,16.451227884923412,13.070269801809559,12,10.658975463508957,2.403684580364735,11,12.177979287682831,12.976495868716038,20,8.889623933332764,10.892506696309866,12,10.29603072324392,7.915859013418583,11,19.45071072415636,12.668632405855467,11,12.934591269173513,9.816723145988973,14,10.11155101780372,14.22172544924907,11,8.724384625219349,13.540026004943567,11,6.9252885512210955,6.9968943757427855,11,17.7980200596878,1.0247078273279302,3
1,0,2.7959635985943616,3.2498836601827814,4.0196219560354605,2.9182886636265453,1.3699679376428984,,-30.609787434739054,1.1,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.69999998622084,-1,0.5567622780799867,-1,13.818367004394531,6.907405853271484,-1,-1,6.752806034422216,11.504905178061323,11,16.161437616756135,5.381813328987182,11,16.388996646468467,12.333127347716628,16,9.614602414298396,6.573721896084337,18,10.779215134042339,3.194648153460529,15,16.37467208876333,13.813810039552468,15,18.15763440495081,6.722907042956688,16,17.743004950229253,6.038741554732307,14,16.451227884923412,13.070269801809559,12,10.650096073781148,2.4051367423477656,11,12.177979287682831,12.976495868716038,20,8.911109633167545,10.881098299717427,12,10.309912538379686,7.8892639919238885,11,19.47222459647746,12.647999272073939,11,12.950582584153375,9.793514130264008,14,10.082607401115446,14.22224434247617,11,8.748982989375754,13.527495268799148,11,6.915527169741585,7.024412769515669,11,17.828015425971707,1.025235047643548,3
