episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,6.03375113081696,2.1147781538980097,2.233779445965736,4.523567410900976,3.1047135145755536,,-5.270980422310428,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999888184321,-1,0.6146468520164491,-1,13.660103797912598,7.277740001678467,-1,-1,6.7854232774815895,10.671340086308565,11,21.05858423177953,5.003723959539396,3,14.086770994242405,13.900580850268577,11,8.864228694574539,7.998702732962304,11,13.760768384113632,5.149321303202309,3,16.624337540869323,11.200041001534517,14,19.70993200381223,5.777777599233708,18,17.793363472936853,7.0282810400944795,12,16.5210213738704,11.762752179896179,14,9.321127198726627,4.716002243837447,11,12.190046975978683,13.885648043399561,6,8.147628617418357,12.33915686208254,12,10.930738137663061,10.885124818081614,11,12.299034237983312,13.78288515913869,14,7.876611703808534,9.494160607973683,11,10.880463430406001,9.4083167080752,11,7.897849226666347,15.355220205102524,3,11.313186913347392,3.753044590283571,14,16.467168982505065,0.9345350882486948,11
4,0,5.970239757580502,2.1147781538980097,2.233779445965736,4.500596475660711,3.1047135145755536,,-5.402189284696291,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6769126402903236,-1,0.5622468590736391,-1,13.71540641784668,7.316775321960449,-1,-1,6.814717766362652,10.66626195976023,11,21.05858423177953,5.003723959539396,3,14.086770994242405,13.900580850268577,11,8.891033126358757,7.986575619247211,11,13.776107206754155,5.175103476884322,14,16.633484124314286,11.189898413234443,3,19.70993200381223,5.777777599233708,18,17.779834517626046,7.01221967811973,12,16.5210213738704,11.762752179896179,14,9.282934834726586,4.729017247190486,6,12.230722245287865,13.896113337842078,11,8.168159854099951,12.33288921723283,12,10.956566358097373,10.872639515296866,11,12.28684390750852,13.77211323487422,14,7.855552927044283,9.473752280407878,11,10.860146512424844,9.395321981597947,11,7.921586577698747,15.34788980174137,3,11.332490459187246,3.7720811617956724,14,16.497145308062162,0.9351394770503267,11
4,0,5.9063732873743,2.1147781538980097,2.233779445965736,4.482123394046796,3.1047135145755536,,-5.532634655784422,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000000491992,-1,0.5098468661308289,-1,13.774630546569824,7.354091644287109,-1,-1,6.844009162527674,10.661137424381476,11,21.05858423177953,5.003723959539396,3,14.086770994242405,13.900580850268577,11,8.917824333719135,7.974464835997143,11,13.791452941169936,5.200881537226542,14,16.6422003071717,11.180367571654507,3,19.70993200381223,5.777777599233708,12,17.7663093614113,6.996155116823122,18,16.5210213738704,11.762752179896179,14,9.244661754529675,4.742036732394885,6,12.271442307507389,13.9064029663087,11,8.188698602060734,12.32656876332107,12,10.982352152506861,10.86017371541875,11,12.2743515951663,13.761612305768557,14,7.834524180166149,9.4533619893144,11,10.839810871956537,9.382322531521332,11,7.945342943805061,15.34050548373471,14,11.35183158137937,3.7911390145426482,3,16.527123408068515,0.9357460486396927,11
4,0,5.8445099547670285,2.1147781538980097,2.233779445965736,4.46804799282214,3.1047135145755536,,-5.662485755523949,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000008349272,-1,0.5012895464897156,-1,13.83572769165039,7.388254642486572,-1,-1,6.873297955113107,10.655967928434896,11,21.05858423177953,5.003723959539396,3,14.086770994242405,13.900580850268577,11,8.944602411992173,7.962370604206807,11,13.806805534024779,5.226655513489438,14,16.65050121935975,11.17147014792975,3,19.70993200381223,5.777777599233708,12,17.752787793407546,6.980087535206537,18,16.5210213738704,11.762752179896179,14,9.206310787934846,4.755060561239429,6,12.312194483311846,13.916564663428067,11,8.209252367757617,12.320205995994161,12,11.008096210474628,10.847727589746851,11,12.261564997644975,13.751356807129321,14,7.813526493425933,9.432988500922578,11,10.819457593962339,9.369318091140556,11,7.969114768744717,15.333076996237782,14,11.371208033098767,3.8102155598755694,3,16.557103217501833,0.9363548284053911,11
4,0,5.729024596074156,2.1147781538980097,2.233779445965736,4.464673601657053,3.1047135145755536,,-5.78913596047516,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.62071268466182,-1,0.5012895464897156,-1,13.949912071228027,7.454532623291016,-1,-1,6.902584569512425,10.650754960851435,11,21.05858423177953,5.003723959539396,3,14.086770994242405,13.900580850268577,11,8.971367447708413,7.950293080044775,11,13.822164955313568,5.252425421084157,14,16.658408510893256,11.163228205547238,3,19.70993200381223,5.777777599233708,12,17.73926960910829,6.964017106664113,18,16.5210213738704,11.762752179896179,14,9.167884647122445,4.7680886369236415,6,12.352969899080074,13.92663270147285,12,8.22982810723968,12.313809972429896,11,11.03379940109422,10.835301361968424,11,12.248491247007863,13.741323318383403,14,7.792560871734547,9.412630533638975,11,10.799087730387562,9.356308622001288,11,7.9928991154961135,15.325612898741396,14,11.390617729311137,3.82930833755246,3,16.587084674022314,0.9369658422354412,11
4,0,5.668238641303589,2.1147781538980097,2.233779445965736,4.453506506478595,3.1047135145755536,,-5.915026481388359,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999855472042,-1,0.5536895394325257,-1,14.011299133300781,7.488171577453613,-1,-1,6.931869377516635,10.64550003561351,11,21.05858423177953,5.003723959539396,3,14.086770994242405,13.900580850268577,11,8.998119520341593,7.938232356237292,11,13.837531203401548,5.278191258533491,14,16.665948313835777,11.155659168495475,12,19.70993200381223,5.777777599233708,3,17.72575461050149,6.947943998907867,18,16.5210213738704,11.762752179896179,14,9.12938593165181,4.781120902865241,6,12.393762460549242,13.936631043831822,12,8.250432170199003,12.307388464951535,11,11.059462826623308,10.822895347397367,11,12.235136912410285,13.731490494297113,14,7.77162829473685,9.392286759478097,11,10.778702304773091,9.34329431339307,14,8.016693617910201,15.318120600558252,11,11.410058756758,3.848415022625179,3,16.6170677178131,0.9375791165173759,11
4,0,5.604012478765195,2.1147781538980097,2.233779445965736,4.413183901146223,3.1047135145755536,,-6.041845345703063,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999712218407,-1,0.5363135337829591,-1,14.070840835571289,7.524979591369629,-1,-1,6.9904348452463125,10.634870413837339,3,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,11,9.051585068438996,7.914161372837246,14,13.868284322700822,5.3297106279747855,11,16.680036567243445,11.142559651928671,12,19.70993200381223,5.777777599233708,3,17.69873341169128,6.915790387562764,14,16.5210213738704,11.762752179896179,18,9.052180640730784,4.807197973755965,6,12.475384440204415,13.956476700708379,12,8.291747604757141,12.294494618406555,11,11.110676106046089,10.798145783210671,11,12.207609965268517,13.712351230353068,14,7.729866068570304,9.351636255348089,11,10.73788873391583,9.317253046027153,14,8.064306177752398,15.303075613778073,11,11.449028020420723,3.886661519807243,3,16.67703833966067,0.9388125544264945,11
4,0,5.542502347859672,2.1147781538980097,2.233779445965736,4.401103609746352,3.1047135145755536,,-6.167648324949086,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999810598837,-1,0.5189375281333924,-1,14.131012916564941,7.5607476234436035,-1,-1,7.0197160670526415,10.629498450856154,3,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,14,9.078298681212322,7.902150996404207,11,13.883671330580466,5.355464073341933,11,16.686641135465617,11.137009209290795,12,19.70993200381223,5.777777599233708,3,17.68522684925423,6.899710190069578,14,16.5210213738704,11.762752179896179,18,9.013478744062068,4.8202428571378935,6,12.516210080508483,13.966339104822284,12,8.312468691098696,12.288032810965955,11,11.13622942973004,10.78580341376776,14,12.193447716281922,13.703011503785653,11,7.709038254912507,9.33132665042481,11,10.717462510683314,9.304227551546303,14,8.088121905608263,15.295532520277916,11,11.468553269295848,3.9057973858571966,3,16.70702580936453,0.9394327732453157,11
4,0,5.481951182257799,2.1147781538980097,2.233779445965736,4.391012571519362,3.1047135145755536,,-6.292449998314894,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999946489625,-1,0.5713375210762025,-1,14.191797256469727,7.595464706420898,-1,-1,7.048996597689662,10.62409028083594,3,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,14,9.10499960797206,7.890157191058585,11,13.899065428425109,5.381213281316478,11,16.69299272753241,11.13208945207635,12,19.70993200381223,5.777777599233708,3,17.67172274819105,6.88362792546657,14,16.5210213738704,11.762752179896179,6,8.974713639241331,4.833292085849073,18,12.55704467719591,13.97616435975629,12,8.333237613888892,12.28156684170583,11,11.161749832686086,10.773483588187212,14,12.179025646576813,13.69380559578249,11,7.688247157788385,9.311025491380358,11,10.697024569376307,9.291200119646193,14,8.111943034157079,15.287980566552001,11,11.488103841818486,3.924939255930128,3,16.737014649338178,0.9400553628990265,11
4,0,5.4197810582180415,2.1147781538980097,2.233779445965736,4.37815411210785,3.1047135145755536,,-6.415993665833437,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000010141794,-1,0.5940026640892031,-1,14.250679969787598,7.633317947387695,-1,-1,7.07827664155357,10.618647375242501,3,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,14,9.131687913903168,7.878179760599174,11,13.914466725875249,5.406958183658868,11,16.699125248994687,11.127760400264021,12,19.70993200381223,5.777777599233708,3,17.658220944707114,6.867543731891296,14,16.5210213738704,11.762752179896179,6,8.935887432336518,4.846345789513119,18,12.597888573367257,13.985950884506542,12,8.354057972525808,12.27510027864605,11,11.18723941506159,10.761187093791824,14,12.164347656334927,13.684720760418957,11,7.667493635487707,9.290731239179328,11,10.676575808569,9.278171951948137,14,8.135769313681203,15.28042238144549,11,11.50767856873148,3.944085476398861,3,16.767004810174413,0.9406803521808951,11
4,0,5.357103170915636,2.1147781538980097,2.233779445965736,4.36457330778935,3.1047135145755536,,-6.538153607727745,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999740225642,-1,0.6464026570320129,-1,14.30868911743164,7.6724958419799805,-1,-1,7.107556385070466,10.613171182171433,3,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,14,9.158363664494187,7.866218459180512,11,13.92987534032771,5.432698707360267,11,16.705076063358952,11.123978323240435,12,19.70993200381223,5.777777599233708,3,17.64472128183356,6.85145774163312,14,16.5210213738704,11.762752179896179,6,8.897002143690923,4.859404132549638,18,12.638742687333718,13.995694666788516,12,8.374932793245675,12.268635128639422,11,11.212700303804082,10.748914770695686,14,12.149417185217644,13.675745556852815,11,7.646778523347578,9.270442316161018,11,10.656117100253395,9.265144409117482,14,8.159600784669829,15.27285986640334,11,11.527276374641623,3.9632345000309264,3,16.796996244134117,0.9413077703668101,11
4,0,5.292949533888203,2.1147781538980097,2.233779445965736,4.348231614979999,3.1047135145755536,,-6.658724515329258,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999485830596,-1,0.5940026640892031,-1,14.364566802978516,7.714658260345459,-1,-1,7.1368360014290895,10.607663106438128,3,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,14,9.185026926243593,7.8542729950864665,11,13.94529139534634,5.458434775580362,12,16.710884218329266,11.120694499328152,11,19.70993200381223,5.777777599233708,3,17.631223609281655,6.835370081269747,14,16.5210213738704,11.762752179896179,6,8.858059711969796,4.872467313511981,12,12.679608402080468,14.005389679907658,18,8.395864920894013,12.262174185096411,11,11.238134603067882,10.736667505346793,14,12.134237207767137,13.66686965012173,11,7.626102634249005,9.250157106934566,11,10.635649288800728,9.252118991301169,14,8.183437698522475,15.265294215293343,11,11.546896265250972,3.98238487316093,3,16.826988905027157,0.9419376472172022,11
4,0,5.2854715825308904,2.1147781538980097,2.233779445965736,4.32283003891016,3.1047135145755536,,-6.780990955502187,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.06600892604220857,-1,0.6002627015113832,-1,14.370037078857422,7.718352794647217,-1,-1,7.16611758864436,10.602130661406825,3,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,14,9.185026926243593,7.8542729950864665,11,13.960714877507376,5.484166393442344,12,16.716588372143196,11.117860066138986,11,19.70993200381223,5.777777599233708,12,17.6177241216265,6.819283943966649,14,16.5210213738704,11.762752179896179,6,8.821501119611177,4.8931426429144205,12,12.720487480759353,14.015028188480494,14,8.416861263583577,12.255726881394587,11,11.263544928737915,10.724440961443044,14,12.118809133050961,13.658088931647846,11,7.60546623056906,9.229874218521706,11,10.61529938019103,9.240498624209192,14,8.207280690764662,15.257726282716837,11,11.566375838342143,4.001564752836992,3,16.856982239060432,0.9425700026040833,11
4,0,5.160326789935351,2.1147781538980097,2.233779445965736,4.297462187132921,3.1047135145755536,,-6.740280955502187,0.8,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000081830227,-1,0.6766429543495179,-1,14.484598159790039,7.798807144165039,-1,-1,7.2246860531665185,10.591010733681848,20,21.05858423177953,5.003723959539396,14,14.086770994242405,13.900580850268577,11,9.185026926243593,7.8542729950864665,11,13.991580960478968,5.53561816444494,12,16.727826766415593,11.113361854698072,11,19.70993200381223,5.777777599233708,14,17.61233992713564,6.812836451919693,12,16.5210213738704,11.762752179896179,6,8.76394404697655,4.9537295416933125,12,12.802294300646322,14.034097477156585,11,8.459051709967476,12.24287986513688,14,11.314292853533452,10.700073335840425,14,12.087217965353814,13.64077961304409,11,7.563794708139993,9.189920542331306,14,10.574854913540552,9.220756655223335,11,8.254988691513917,15.242585461282221,11,11.604936416616638,4.039999029913386,3,16.916968748851275,0.9438421959694687,11
4,0,5.096026573302004,2.1147781538980097,2.233779445965736,4.281696713948773,3.1047135145755536,,-6.6996109555021865,0.8,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000198795329,-1,0.7290429472923279,-1,14.539175987243652,7.842639923095703,-1,-1,7.2539726697792855,10.585432205324437,20,21.05858423177953,5.003723959539396,14,14.086770994242405,13.900580850268577,11,9.185026926243593,7.8542729950864665,11,14.007020299262113,5.561340271234746,12,16.73342230094824,11.11161997439369,11,19.70993200381223,5.777777599233708,14,17.609666927518923,6.80959684202644,12,16.5210213738704,11.762752179896179,6,8.744161889301928,4.990779051256592,12,12.84322693545126,14.04350594829002,11,8.480247713184932,12.2364839058715,14,11.339626606889881,10.687953704195694,14,12.071060110432066,13.632236713422492,14,7.5421912770188655,9.169922428666952,11,10.554711193137114,9.21231553181491,11,8.278855883608477,15.235012354550172,11,11.624025368028132,4.059243899194668,3,16.946961923485095,0.9444820671690871,11
4,0,5.0762172674607795,2.1147781538980097,2.233779445965736,4.257038981764118,3.1047135145755536,,-6.658980955502186,0.8,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.1974856819156412,-1,0.6766429543495179,-1,14.55390453338623,7.855795383453369,-1,-1,7.283260890331787,10.579846666083016,20,21.05858423177953,5.003723959539396,14,14.086770994242405,13.900580850268577,11,9.185026926243593,7.8542729950864665,11,14.022464225003246,5.5870596242100685,12,16.73903509491904,11.110171714867386,11,19.70993200381223,5.777777599233708,14,17.607005879664467,6.8063474076867845,12,16.5210213738704,11.762752179896179,6,8.729279198194087,5.030053794114205,12,12.884182639250842,14.052813485419893,11,8.501511868193623,12.230108669722535,14,11.364935238383168,10.675876185094866,14,12.05466743736717,13.623760334847264,14,7.520453039922499,9.149720570899023,11,10.53462769066131,9.204646344780738,11,8.302733488485101,15.227436624563852,11,11.642994941129981,4.0785060592233595,3,16.976955043357577,0.9451245001086362,11
4,0,5.0122331082302845,2.1147781538980097,2.233779445965736,4.242414947260263,3.1047135145755536,,-6.6183909555021865,0.8,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000198795329,-1,0.6242429614067079,-1,14.608482360839844,7.899627685546875,-1,-1,7.3137456562297265,10.574144539956158,20,21.05858423177953,5.003723959539396,14,14.086770994242405,13.900580850268577,11,9.185026926243593,7.8542729950864665,11,14.03791301831685,5.6127760536846365,12,16.74468399509958,11.108989558080362,11,19.70993200381223,5.777777599233708,14,17.60435623008016,6.80308867230449,12,16.5210213738704,11.762752179896179,6,8.718152209626794,5.070553053941595,12,12.925164290115843,14.062006102757856,11,8.522844748391964,12.223756094370605,14,11.390219915789494,10.663840307527291,14,12.038049928577195,13.615346251877867,14,7.498703855718756,9.129311294381637,11,10.514664934382196,9.197658288938902,11,8.32662283218231,15.2198573366029,11,11.661850861854496,4.097784556428083,18,17.006948107509587,0.945769529209069,11
4,0,4.950313395729234,2.1147781538980097,2.233779445965736,4.232295410679847,3.1047135145755536,,-6.577840955502187,0.8,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000081830227,-1,0.6766429543495179,-1,14.66528034210205,7.9405412673950195,-1,-1,7.345377619457627,10.568333822832079,20,21.05858423177953,5.003723959539396,14,14.086770994242405,13.900580850268577,11,9.185026926243593,7.8542729950864665,12,14.053367039039056,5.638489342141862,11,16.75038395724032,11.108050788703853,11,19.70993200381223,5.777777599233708,14,17.601717493288305,6.79982109409506,12,16.5210213738704,11.762752179896179,6,8.709737989134242,5.111701575356656,12,12.966174876774186,14.071068757064493,11,8.544246456436252,12.21742696552382,14,11.415485531120897,10.65184319262977,14,12.021221253912291,13.606990965981442,14,7.476992709500622,9.10870370053926,11,10.494903606802675,9.191307382925162,11,8.3505253136112,15.212273831629322,11,11.680601257347735,4.117077704966464,18,17.036941114967373,0.9464171891537477,11
