episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
7,0,0.9108377167224753,,,,,,-51.48740019704167,1.4,,,,,,-1,-1,0.6999999815359913,-1,0.24832886457443248,-1,16.022329330444336,12.693696022033691,-1,-1,12.446935970378894,9.472131536582483,18,12.971548094203982,6.876878130264173,18,10.450898322958306,12.223253458644239,18,15.941869663265535,4.8437759508938445,18,15.270682667110215,9.197388748747885,18,4.296909812962494,15.507454436445332,18,13.00298964429171,10.900483983504218,3,14.3887090762945,3.4479476424611066,18,17.500719576844613,3.903781300212038,18,13.992433750679142,7.990354209494335,18,5.52239587807641,7.093801331034961,18,12.324250608620511,5.652142573525512,3,15.632816332739235,7.64731278896669,3,7.046033634472186,10.500651062274722,18,4.987517757077486,5.6628973677518415,18,7.204059797779945,8.008811447847002,3,11.842347163707743,11.077355010664544,3,16.296176840609405,9.547554510253498,18,18.35560295899994,8.939029897157399,18
7,0,0.9108377167224753,,,,,,-51.449820197041674,1.4,,,,,,-1,-1,0.7000000169109488,-1,0.19733591377735143,-1,16.090181350708008,12.710901260375977,-1,-1,12.501497687970726,9.482263984749174,18,12.922233308060218,6.899536117964436,18,10.403160707524451,12.196257897122655,18,15.993464152368448,4.827968809450084,18,15.232484337532563,9.169199270277959,18,4.243506646289153,15.518816705349936,18,12.959016260621206,10.930660456215726,3,14.434272837695255,3.445912538720899,18,17.505027499628042,3.904158086864144,18,13.977226699426899,7.9644940944138,18,5.502238309928141,7.071582591059104,18,12.364677174995416,5.616315082627174,3,15.682021891809542,7.630712575457542,3,6.994865841192531,10.481597718612155,18,4.957987169602039,5.616699112949825,3,7.180472439698294,7.991201163380865,3,11.8859980258626,11.052752281231484,3,16.324917218644835,9.5926889424867,18,18.38296166614594,8.898450062618812,18
7,0,0.9108377167224753,,,,,,-51.41227019704167,1.1,,,,,,-1,-1,0.6999999984698679,-1,0.16355037689208984,-1,16.158823013305664,12.724625587463379,-1,-1,12.556274962473825,9.492493396377398,18,12.872755127635306,6.922338875694328,18,10.355246455871903,12.169129807114222,18,16.045183199984535,4.812506849845397,18,15.193935197849422,9.140839773874468,18,4.189892041348471,15.530223423973187,18,12.914708927232423,10.960804529965467,3,14.463788978147821,3.4453292914118077,18,17.509259488274974,3.905169996885766,18,13.962089867019262,7.938592815209288,18,5.482112140572295,7.049335405465716,18,12.40522126060086,5.580360866510312,3,15.731419402801865,7.614243916483893,3,6.943497749768765,10.462461520413909,3,4.928249973045929,5.5703907474402286,18,7.156899885757779,7.973577910389091,3,11.930038723203483,11.028170697385187,3,16.35341285461554,9.6382410111302,18,18.41037169998336,8.857345018078606,18
7,0,0.9108377167224753,,,,,,-51.374760197041674,1.1,,,,,,-1,-1,0.7000000100719703,-1,0.14630103111267093,-1,16.227888107299805,12.73602294921875,-1,-1,12.61121909535704,9.50274604844751,18,12.823119636460046,6.9452809803349815,18,10.307163886478918,12.141873257646354,18,16.097033724503966,4.797367273589883,18,15.155046080393069,9.112311547986506,18,4.136074452455841,15.541672799195371,18,12.870079609814143,10.990915017910188,3,14.492865422016614,3.4454744110484214,18,17.513407805237417,3.9067853555999608,18,13.947020498224477,7.912652227631256,18,5.462016383317825,7.0270607449714175,18,12.445881737007909,5.544285955971229,3,15.781012098905912,7.5979039974318745,3,6.8919374970873974,10.443245429150064,3,4.898308452526737,5.523980927364293,18,7.133341706282283,7.955941939186575,3,11.974458340384778,11.00361270182673,3,16.367582882874895,9.663103999135144,18,18.437814441378464,8.815747549680317,18
7,0,0.9108377167224753,,,,,,-51.337290197041675,1.1,,,,,,-1,-1,0.6999999737551255,-1,0.12368145585060124,-1,16.29714012145996,12.746227264404297,-1,-1,12.666315202618005,9.51301205097747,18,12.77333265783592,6.968357203591939,18,10.258921041673075,12.114492082197131,18,16.14902395218526,4.782524522109435,18,15.115827701426477,9.083615314709217,18,4.082061995686767,15.553163109301476,18,12.825139844696386,11.020990860780486,3,14.521514988531617,3.4463213181359724,18,17.517463927908587,3.9089778297655604,18,13.932015537626953,7.88667433092591,18,5.441950082132285,7.004759545082217,18,12.486657982114606,5.508096247448057,3,15.830802341242737,7.5816896562001626,3,6.840192894694084,10.42395228998114,3,4.868164233135322,5.477478398643912,18,7.109797479590302,7.938293496639795,3,12.019245688617227,10.97908069264353,3,16.38008689557087,9.687429343085112,18,18.465272780617425,8.773689646910258,18
7,0,0.9108377167224753,,,,,,-51.299860197041674,1.1,,,,,,-1,-1,0.699999960761341,-1,0.17608144879341128,-1,16.366605758666992,12.754862785339355,-1,-1,12.721548951996748,9.523281680798537,18,12.723399767230633,6.991562505224301,18,10.210525701441634,12.08698988117036,18,16.201163105098995,4.7679508292486465,18,15.076290684703563,9.05475133188183,18,4.027862462397581,15.564692701083342,18,12.779900731274449,11.051031079165762,3,14.549749235781197,3.447843932216807,18,17.521418700497133,3.911725885828739,18,13.917071658429142,7.860661248942259,18,5.421912310434369,6.982432707752468,18,12.52754981802761,5.471797546035558,3,15.880791688106525,7.565597447589274,3,6.788271442603487,10.40458483417142,3,4.837818180989613,5.430892093049781,18,7.086266791528578,7.920632826843457,3,12.064389992015712,10.95457688995713,3,16.39099619356353,9.711249074654953,18,18.49273106729708,8.731202265694233,18
7,0,0.9108377167224753,,,,,,-51.262460197041676,1.1,,,,,,-1,-1,0.7000000082080872,-1,0.2284814417362214,-1,16.435523986816406,12.767125129699707,-1,-1,12.776906685617506,9.533545636539122,18,12.673326304072772,7.014892026531204,18,10.161985397332941,12.059370023409624,18,16.253461110525258,4.753616681555968,18,15.036445576399142,9.025719484672583,18,3.9734833322042773,15.576259987052808,18,12.73437294469058,11.08103476206338,3,14.57757864398598,3.4500167337336514,18,17.525262494274244,3.915012347550227,18,13.902185293414847,7.834615210924395,18,5.4019021699569825,6.960081102936659,18,12.56855744920197,5.435395598889791,3,15.93098097927365,7.549623709012921,3,6.736180342561941,10.38514568139399,3,4.807270268033284,5.384231253808185,18,7.0627492351525705,7.902960171571105,3,12.10988086380758,10.930103331678987,3,16.400379149700704,9.734594156377952,18,18.520175035772358,8.688315107765245,18
7,0,0.9108377167224753,,,,,,-51.22510019704168,1.1,,,,,,-1,-1,0.700000025389746,-1,0.2808814346790314,-1,16.503704071044922,12.782979965209961,-1,-1,12.832375535773739,9.543795280681401,18,12.623117382979105,7.03834108408042,18,10.113307426550918,12.03163564661893,18,16.305928327010868,4.739491191553595,18,14.99630285242605,8.996519367561687,18,3.918931785440965,15.5878634427605,18,12.688566751559305,11.111001062133246,3,14.605012780619528,3.4528148141882236,18,17.528985375661232,3.9188240413927864,18,13.887352667332918,7.808538532392026,18,5.381918789681004,6.937705570037698,18,12.609681403412008,5.398896119731513,3,15.981370426235202,7.533764621772435,3,6.68392651080038,10.365637341891608,3,4.776519384021749,5.337505605165845,18,7.039244410538489,7.885275770523636,3,12.155708283182904,10.9056618679332,3,16.408301177108132,9.757494287089187,18,18.54759171649798,8.645056422946073,18
7,0,0.9108377167224753,,,,,,-51.187780197041675,1.1,,,,,,-1,-1,0.6999999890598332,-1,0.2284814417362214,-1,16.570960998535156,12.802384376525879,-1,-1,12.887943525406868,9.55402286034066,18,12.572777904446271,7.06190516366572,18,10.064498866367668,12.003789656522917,18,16.358575281282754,4.725542392425178,18,14.955872919342834,8.967150357323725,18,3.8642147151185173,15.599501604214984,18,12.642492025343556,11.140929191627702,3,14.632060448471222,3.4562139182497806,18,17.532577283370426,3.923151516879474,18,13.872569829964458,7.782433596477442,18,5.361961324839177,6.915306919255696,18,12.650922477076453,5.362304805601183,3,16.03195970244305,7.518016264235983,3,6.631516590316096,10.346062218452003,3,4.745563069053032,5.290725589497132,18,7.015751924711681,7.867579861397273,3,12.201862576052982,10.881254160450663,3,16.414824705316803,9.779977729057654,18,18.574969340884298,8.60145283733096,18
7,0,0.9108377167224753,,,,,,-51.15049019704168,1.1,,,,,,-1,-1,0.700000025389746,-1,0.2357408404350281,-1,16.639141082763672,12.818239212036133,-1,-1,12.943599646332995,9.56422170083647,18,12.522312565036943,7.085579914481203,18,10.015566589009191,11.975834724554964,18,16.411412409616275,4.71173746399891,18,14.91516611008473,8.937611677558364,18,3.809338738403128,15.611173065396898,18,12.596158261139772,11.170818418509258,3,14.65872981833871,3.4601904806131127,18,17.53602821674161,3.927988828753117,18,13.857832689185717,7.756302836032433,18,5.3420289559890595,6.8928859328414065,18,12.692281685703202,5.325627347175529,3,16.0827480296083,7.502374655348145,3,6.57895696272377,10.326422608148818,3,4.714397121953965,5.243902712298689,18,6.992271391676541,7.849872679790033,3,12.248334399530826,10.856881687494296,3,16.420009172100027,9.802071162198963,18,18.602297245110133,8.557529208110374,18
7,0,0.9108377167224753,,,,,,-51.11324019704168,1.4,,,,,,-1,-1,0.699999985762753,-1,0.20503647625446317,-1,16.707204818725586,12.834589004516602,-1,-1,12.973117355848888,9.569579385476517,3,12.49515892712084,7.098334517873237,3,9.989518819448904,11.960951389555676,3,16.440483913962677,4.70433154779603,3,14.890856758312715,8.920031706676951,3,3.7799950680105763,15.61741397620063,3,12.570923172782724,11.18704155863005,3,14.68581943371139,3.4656241566903336,3,17.53918733544345,3.9345250432288057,3,13.843137043420294,7.730148716752594,3,5.32132083910212,6.8695014979629025,18,12.714714776127098,5.305708601888735,3,16.111435491091115,7.493598009437608,18,6.550855490752127,10.315919883131288,18,4.697737365275384,5.218953714980613,3,6.967850249267137,7.831424152932626,18,12.274926048297253,10.842993412740036,18,16.422765256065876,9.824156200434084,3,18.61811875738065,8.532040392734983,3
7,0,0.9108377167224753,,,,,,-51.076030197041675,1.4,,,,,,-1,-1,0.6999999923992477,-1,0.15263646841049197,-1,16.775737762451172,12.848841667175293,-1,-1,13.002657818467839,9.574810162476664,3,12.468030080623654,7.111100556643428,3,9.96347899303226,11.946054161627035,3,16.46927420507969,4.6980088067166434,3,14.866609647877029,8.902456313941121,3,3.7506513470681586,15.62365464932301,3,12.54564604767653,11.203193292121469,3,14.713137092743933,3.4724159733612963,3,17.54239818979803,3.9420424839491908,3,13.828401934855176,7.7040168102905495,3,5.299865044951022,6.845226738120767,18,12.737159681580273,5.2858226790616305,3,16.140035779037675,7.484951551492788,18,6.522755469811995,10.305413276498747,18,4.681023406733318,5.19404099634894,3,6.942523565753373,7.812282330748455,18,12.301233398865273,10.829290999509706,18,16.423138250553826,9.846101553113765,3,18.6339332689718,8.506547233203447,3
7,0,0.9108377167224753,,,,,,-51.038850197041675,1.4,,,,,,-1,-1,0.6999999540690114,-1,0.20503646135330203,-1,16.84492301940918,12.859484672546387,-1,-1,13.032218099604389,9.57992775359896,3,12.440925552875889,7.123877631311241,3,9.937447130641205,11.931143021488868,3,16.497803414209763,4.69273201165512,3,14.842421824658036,8.884884503835044,3,3.7213075765046355,15.629895089121788,3,12.520328216121003,11.21927587612551,3,14.740644795281861,3.480501018341419,3,17.54566507335472,3.9504891951345233,3,13.813628690524638,7.67790644430849,3,5.2776887966722565,6.820113304461654,18,12.759620952815006,5.2659701288234455,3,16.168559332722804,7.476437584081215,18,6.494656886714818,10.294902825143172,18,4.664261798800269,5.169160311887582,3,6.916328461725723,7.792476273155961,18,12.32727948140296,10.815761208722869,18,16.421223520173367,9.86791332149958,3,18.64974218919767,8.481050605954753,3
7,0,0.9108377167224753,,,,,,-51.001710197041675,1.4,,,,,,-1,-1,0.6999999893653287,-1,0.15525120496749878,-1,16.913455963134766,12.873737335205078,-1,-1,13.061795530667698,9.584945276041571,3,12.413844879734144,7.136665362603106,3,9.911423263912607,11.916217931195709,3,16.52609194690088,4.688463555506074,3,14.818290464826626,8.867315286506075,3,3.691963757206867,15.636135299758198,3,12.494970962920462,11.235291492358927,3,14.768307771589269,3.4898171281784975,3,17.54899151214269,3.9598158992969372,3,13.798818576920791,7.651816973351646,3,5.254817470212934,6.794212918083519,18,12.782102169843576,5.246151353190466,3,16.197015908410695,7.468059132647646,18,6.466559726391126,10.284388570937018,18,4.647459726735736,5.144306935173238,3,6.889300486170059,7.772034076669815,18,12.353085048361889,10.802391738358143,18,16.41711236743003,9.889597096392427,3,18.66554609032463,8.455550867349501,3
7,0,0.9108377167224753,,,,,,-50.96461019704167,1.4,,,,,,-1,-1,0.6999999884901943,-1,0.10285120457410814,-1,16.982614517211914,12.884561538696289,-1,-1,13.091387643260848,9.589875471985058,3,12.386787603783578,7.14946338946561,3,9.885407435689052,11.901278833444861,3,16.554160372767686,4.685165854967419,3,14.794212868783898,8.849747683019766,3,3.6626198900203195,15.642375285199297,3,12.469575528705366,11.251242249590609,3,14.796094511377191,3.5003048555634058,3,17.552380288044066,3.9699757581880335,3,13.783972802807401,7.625747777914481,3,5.231274771243458,6.76757632036713,18,12.804606060684431,5.226366586919597,3,16.22541443881716,7.459819801186632,18,6.438463973383536,10.273870556737402,18,4.63062418579765,5.119476217884184,3,6.861473670841004,7.750982915383337,18,12.378668845511783,10.789171077146586,18,16.41089221699734,9.911157906746864,3,18.681344687632162,8.430047842374389,3
7,0,0.9108377167224753,,,,,,-50.92754019704167,1.4,,,,,,-1,-1,0.6999999718354594,-1,0.0504512041807175,-1,17.052244186401367,12.891748428344727,-1,-1,13.120992119723063,9.594730874457058,3,12.359753273305417,7.162271367708972,3,9.859399700461141,11.886325650904618,3,16.581878507588772,4.682885657969272,3,14.770186455375741,8.832180730145422,3,3.633275975749481,15.64861504921988,3,12.444143112889867,11.26713018400354,3,14.823976708880137,3.5119074006336506,3,17.555833453848223,3.9809242162037344,3,13.769092522026732,7.599698263453453,18,5.207082931083196,6.7402523669105285,3,12.827134636851046,5.206615904541162,3,16.253762949088664,7.451723603533573,18,6.410369612645287,10.263348824252875,18,4.6152686870615485,5.096425619482088,3,6.832880582953121,7.729349064644879,18,12.404047852213422,10.776088387612216,18,16.40264679660121,9.932600198677921,3,18.697207862213496,8.40458493499976,3
7,0,0.9108377167224753,,,,,,-50.89051019704167,1.4,,,,,,-1,-1,0.6999999902859579,-1,-0.0019487962126731875,-1,17.122154235839844,12.895278930664062,-1,-1,13.150606757968376,9.59952390704261,3,12.33274144175653,7.175088969057779,3,9.833400124752535,11.871358285647522,3,16.609262383464515,4.681582657361951,3,14.746208756468953,8.814613484577684,3,3.603932015158175,15.654854595403918,3,12.418674876990854,11.282957260358433,3,14.851927582334104,3.52457048235979,3,17.559352073499756,3.992623597042471,3,13.754178836268245,7.573667859367768,18,5.182248252250397,6.7123342618615816,3,12.849689308498213,5.186899227601982,3,16.282068212637483,7.443774735612783,18,6.382276627657552,10.252823419070852,18,4.601353351719824,5.075010463815942,3,6.803552474094946,7.707163324728161,18,12.429237493450536,10.763133414669468,18,16.392456311998192,9.953927835523348,3,18.713137757664086,8.37916371569973,3
7,0,0.9108377167224753,,,,,,-50.85352019704167,1.4,,,,,,-1,-1,0.7000000060087953,-1,0.0504512041807175,-1,17.192153930664062,12.895142555236816,-1,-1,13.180229439530436,9.604266975336408,3,12.305751667573041,7.187915880305042,3,9.807408787527635,11.856376618549755,3,16.63628143555351,4.68121220678489,3,14.722277411871575,8.797045026484458,3,3.5745880089697692,15.661093927145512,3,12.39317194542521,11.298725376039961,3,14.879923151133614,3.538242408647121,3,17.562936586858477,4.005037364698422,3,13.739232797773589,7.547656017966531,18,5.15677307975973,6.683894620973534,3,12.872271023886949,5.16721636080251,3,16.310383551258646,7.435983563170616,18,6.354185001017494,10.242294389083124,18,4.58884455384139,5.055105850613207,3,6.773518473069555,7.684458056032957,18,12.454251831383841,10.750296426780444,18,16.380397616341863,9.975144111242885,3,18.72913497807848,8.35378480912793,3
7,0,0.9108377167224753,,,,,,-50.81656019704167,1.4,,,,,,-1,-1,0.6999999902859579,-1,0.10285120457410814,-1,17.26206398010254,12.898673057556152,-1,-1,13.209858109349986,9.608972491725819,3,12.278783514188591,7.20075180260595,3,9.781425780405925,11.841380509031616,3,16.6629445803106,4.681736744799929,3,14.698390164706325,8.77947446253781,3,3.5452439578672674,15.667333047649288,3,12.36763540500863,11.31443636508561,3,14.907941770720585,3.552874239115161,3,17.566587194412765,4.01812929079393,3,13.724255411981192,7.521662213424054,18,5.130659615533129,6.654979280708373,3,12.894880359794026,5.147567009204073,18,16.338722722844672,7.428356167460473,3,6.32609471383634,10.231761786088272,18,4.577711336652392,5.036613924915555,3,6.742805377816573,7.6612660421656145,18,12.479103735409328,10.73756816613282,18,16.36654437142438,9.996251775556475,3,18.7451984461252,8.328447781794818,3
7,0,0.9108377167224753,,,,,,-50.779640197041665,1.4,,,,,,-1,-1,0.6999999718354594,-1,0.15525120496749878,-1,17.331693649291992,12.90585994720459,-1,-1,13.239490758321097,9.61365288430783,3,12.25183655015424,7.2135964509852615,3,9.755451207612408,11.826369795259074,3,16.689261361656097,4.68312048572994,3,14.674544857305337,8.761900928638005,3,3.5158998624932813,15.673571959930229,3,12.342066305614589,11.330092000586243,3,14.9359643167782,3.5684194952388135,3,17.57030362875756,4.031864480362794,3,13.70924764020225,7.495685940673752,18,5.103913425186102,6.625609448033852,3,12.917517609176073,5.127950799862895,18,16.367098710621843,7.420898550021577,3,6.298005745444455,10.221225666572693,18,4.567921885664855,5.019462955387186,3,6.711437691488893,7.637619210133341,18,12.503805033678633,10.72493981281263,18,16.350967197663074,10.017253067745873,3,18.76132554236398,8.303151206400667,3
7,0,0.9108377167224753,,,,,,-50.74276019704167,1.4,,,,,,-1,-1,0.6999999884901943,-1,0.20765119791030892,-1,17.40085220336914,12.9166841506958,-1,-1,13.269125409608387,9.61832058211805,3,12.22491034933582,7.2264495539574245,3,9.729485185635363,11.811344294852947,3,16.71524195903731,4.685329443439996,3,14.650739427719351,8.744323592678802,3,3.486555723449862,15.679810666812855,3,12.316465661653272,11.345693996456193,3,14.963974037901485,3.5848340537799177,3,17.574085188025595,4.046209469065935,18,13.694210402546572,7.4697267141164465,3,5.07654627867361,6.595787998316044,3,12.940182846547007,5.108367298644742,18,16.395523581127637,7.413616419848471,3,6.269918073309561,10.210686091922378,18,4.559440461192178,5.003602030700453,3,6.6794378573821005,7.613547591826349,18,12.528366648924386,10.712402963546745,18,16.33373381335178,10.03814975505508,3,18.777512264991447,8.277892743059674,3
