episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,0,0.7672123601710524,,,,,,-31.601008728894982,1.1,,,,,,-1,-1,0.6999999599286127,-1,0.8863174915313722,-1,13.912676811218262,7.347105979919434,-1,-1,20.45457980739474,12.812444209911733,18,18.982946704916007,6.280608795726711,18,5.35060081429011,4.985267513485867,3,22.507353126466736,1.4434997422113827,3,12.764019562063767,3.3664711422596785,18,9.192059795726133,14.547364176199673,3,8.298906155683696,13.05420736684249,3,18.65770625059198,8.185401441986972,3,19.251190090964148,7.831579192573185,3,11.472752015543945,4.041056598651472,18,4.514420334963669,10.223179200253151,3,9.5995078748519,8.332146306344235,3,12.935843569491867,9.059714847870294,18,10.923457405846708,11.908298128592248,18,8.885728918525192,9.816063078727037,18,2.4430196291965105,11.563081559976387,3,15.707824731795988,4.26409775071709,18,10.207742564786843,12.76340996993403,18,14.392983356937929,4.248433262102503,18
8,0,0.7672123601710524,,,,,,-31.71643809226705,1.1,,,,,,-1,-1,0.6999999859046884,-1,0.9387174844741825,-1,13.95693588256836,7.401338577270508,-1,-1,20.499012043121695,12.836752174600129,18,19.004877389529536,6.260138522274645,18,5.339031536421816,4.957588066790294,3,22.565569360349695,1.4354617148035957,3,12.74686069775572,3.3419261179662825,18,9.239834604918531,14.536425242306953,3,8.320206587059479,13.04444030112642,3,18.67834813628836,8.204429973617787,3,19.2405966939356,7.855062915107089,3,11.466290676930292,4.029783665971261,18,4.502623599992507,10.174233749302124,3,9.559638964424018,8.374647841053456,3,12.908977989776012,9.072144807205285,18,10.951710606054611,11.916373097217953,18,8.916743865350703,9.853286731973565,18,2.4326822937364274,11.612522644467907,3,15.68086256947934,4.286111015265186,18,10.18458430336763,12.775538231013439,18,14.365268983038334,4.197382496712733,18
8,0,0.7672123601710524,,,,,,-31.831861703787556,1.1,,,,,,-1,-1,0.6999999585481703,-1,0.8863174915313722,-1,13.99829387664795,7.457814693450928,-1,-1,20.543775802380097,12.861233649450217,18,19.02680147793603,6.239661220874515,18,5.327481463132978,4.9299006009115,3,22.6238344780791,1.427417587346756,3,12.729654688571594,3.317357787597392,18,9.288055993891911,14.525528852068,3,8.341544254285417,13.03471589574263,3,18.697305523446467,8.222614254905784,3,19.22996212483497,7.877789511560411,3,11.460729571150235,4.020009888667039,18,4.490724164082554,10.124928884146213,3,9.519761408010067,8.417239462371489,3,12.882115677792918,9.084585158308885,18,10.979953190659723,11.92431388348084,18,8.948067358055638,9.89083597990555,18,2.42228036371349,11.662339421756696,3,15.653309073795183,4.30897510083328,18,10.16138476711688,12.787621657170135,18,14.33749734357839,4.146285084449778,18
8,0,0.7672123601710524,,,,,,-31.946768924788245,1.1,,,,,,-1,-1,0.6999999859046884,-1,0.8339174985885622,-1,14.042552947998047,7.512047290802002,-1,-1,20.58885787849811,12.885881589338991,18,19.04871919533992,6.219177133143404,18,5.315951280501361,4.902204845853217,3,22.682146526366648,1.419367618833145,3,12.712414519068714,3.292806280204182,18,9.336704989147833,14.514664185543923,3,8.36293667017499,13.025040854655371,3,18.71463580096872,8.240042976260193,3,19.219296805292505,7.8997391709457,3,11.456042830990638,4.011657180393035,18,4.478724857776042,10.075280109042222,3,9.479876053486354,8.459918163932068,3,12.855255820148722,9.097036452480737,18,11.008183827406592,11.93213013051811,18,8.97968116397611,9.928702250067873,18,2.411816837692083,11.712516871272035,3,15.625189232045983,4.332655642308658,18,10.1381355141858,12.79965564636446,18,14.309664880270109,4.095145012463285,18
8,0,0.7672123601710524,,,,,,-32.060382779589936,1.1,,,,,,-1,-1,0.46934906494267664,-1,0.781517505645752,-1,14.074091911315918,7.5468058586120605,-1,-1,20.634245593359452,12.910689233759665,18,19.07063075898329,6.198686491674838,18,5.304441623692229,4.874500554490634,3,22.740503630072592,1.4113120580195488,3,12.695138223419159,3.2682801804654136,3,9.385763495574595,14.503820031832618,18,8.384399871394324,13.015422446608095,3,18.73039652964158,8.256793398759406,3,19.208608487682056,7.920901227023092,3,11.45220271997899,4.004654431230356,18,4.466628403682505,10.025302290658303,3,9.439983693786987,8.502681041914059,3,12.828397541451723,9.109499398383782,18,11.036400793499721,11.939831360520424,18,9.011568651041223,9.966876781572847,18,2.4012946014855996,11.763040580414378,3,15.596527097704824,4.357119558226366,18,10.114828550525209,12.81163549413353,18,14.281767770783997,4.043966365248762,18
8,0,0.7672123601710524,,,,,,-32.172529546683656,1.1,,,,,,-1,-1,0.7000000030270663,-1,0.7291175127029419,-1,14.123781204223633,7.596110820770264,-1,-1,20.679926775854856,12.935650093959936,18,19.09253637844742,6.178189520535135,18,5.292953072787308,4.846787504173646,3,22.79890398908262,1.4032511438571493,3,12.677824370209802,3.243780579513323,3,9.435214166795193,14.49298501842553,18,8.405948558216505,13.005868451271159,3,18.744645257309386,8.27293285731518,3,19.197902603226137,7.941272643838103,3,11.449180400581637,3.9989371430743623,18,4.454437425791845,9.975009680039436,3,9.400085070085145,8.545525292448056,18,12.801539900490297,9.121974868278784,3,11.064602064070131,11.947426879422858,18,9.043714629187381,10.005350715193169,18,2.390716434193338,11.813896720004834,3,15.567345841372704,4.382335019530918,18,10.091456276501775,12.823556338140179,18,14.253802253852383,3.9927532218032056,18
8,0,0.7672123601710524,,,,,,-32.28272019967149,1.1,,,,,,-1,-1,0.6999999798801689,-1,0.781517505645752,-1,14.175984382629395,7.642745494842529,-1,-1,20.725889741530548,12.960757941349705,18,19.114436255938063,6.157686435690711,18,5.281486148986983,4.8190654981437,3,22.85734587530987,1.3951851059057914,3,12.660474627755189,3.2193063809253104,3,9.485040338354393,14.482147792067156,18,8.427596214247206,12.99638712835785,3,18.757439151479165,8.288520271908174,3,19.187182737457956,7.960856514714008,3,11.446946424977119,3.9944465646918883,18,4.442154457559106,9.92441593397288,3,9.360180874746005,8.588448208997,18,12.774681890789664,9.134463899758698,3,11.09278538509473,11.954925711268944,18,9.07610520490109,10.044115161142564,18,2.3800850141115855,11.865072020791878,3,15.53766779861823,4.408271419577898,18,10.06801144218413,12.835413105042047,18,14.225764750412033,3.9415095963667084,18
8,0,0.7672123601710524,,,,,,-32.3910125781883,1.1,,,,,,-1,-1,0.7000000030270663,-1,0.8339174985885622,-1,14.22567367553711,7.692050457000732,-1,-1,20.77212327315193,12.986006796816028,18,19.136330586556525,6.1371774453813295,18,5.270041311618128,4.79133436658786,3,22.91582762981711,1.3871141647334724,3,12.643092973918543,3.1948548355821247,3,9.535226014735212,14.471297158782741,3,8.449355207420636,12.98698720428345,18,18.7688345509061,8.303607549446069,3,19.176451137908735,7.979660685907426,3,11.445471161576027,3.991128600823352,18,4.429781948880416,9.873534135860938,3,9.320271754081062,8.63144717973257,18,12.747822445201614,9.14696769342803,3,11.120948334166041,11.962336555349085,18,9.108727648969195,10.083161250117405,18,2.369402924551187,11.916553750985392,3,15.507514514073835,4.434899343836744,18,10.044487111383464,12.847200460259858,18,14.19765192016674,3.8902393989998,18
8,0,0.7672123601710524,,,,,,-32.350502578188305,1.1,,,,,,-1,-1,0.6999999599286127,-1,0.8263112902641295,-1,14.272712707519531,7.743890285491943,-1,-1,20.818616602064907,13.0113909206077,18,19.15821955855817,6.1166627504516,18,5.258618956014768,4.763593967307437,3,22.974347660054306,1.3790385323018972,3,12.625685014039075,3.17042201150054,3,9.585755889072255,14.460422193375832,3,8.471236873702484,12.977677871966591,18,18.778886038248565,8.31823980017664,3,19.165709198215158,7.997696557301945,3,11.444725171200705,3.988932793291691,18,4.417322272170888,9.822376816142993,3,9.280358310936672,8.674519684927908,18,12.72096044392747,9.159487607002792,3,11.149088844679445,11.96966877631795,18,9.141570277195903,10.122480171966691,18,2.3586726596155865,11.968329694770308,3,15.476906781211719,4.462190538207386,18,10.02087663435401,12.858912761155459,18,14.169460692198115,3.838946408044755,18
8,0,0.7672123601710524,,,,,,-32.310032578188306,1.1,,,,,,-1,-1,0.7000000002501632,-1,0.8474709987640381,-1,14.320144653320312,7.795371055603027,-1,-1,20.865359390306622,13.036904802654508,18,19.180103353599705,6.096142544650498,18,5.2472194120794615,4.735844186086068,3,23.032904437207037,1.370958412338952,3,12.608257500544001,3.1460031308311502,3,9.636628048199213,14.449532267391957,3,8.49325158580398,12.96846880029308,3,18.78763413224946,8.332438314629286,18,19.15495793993723,8.014977911579853,3,11.44467950336591,3.987811519843301,18,4.404777727734696,9.770955972277982,3,9.240441107151854,8.717663294385881,18,12.694094725218742,9.172025146297122,3,11.177204421110217,11.976930683715313,18,9.174622341672055,10.162063205209913,18,2.347896629990827,12.02038813176685,3,15.44586467759688,4.490117875526902,18,9.997173628965703,12.87054401414733,18,14.141188275600987,3.787634253240512,18
8,0,0.7672123601710524,,,,,,-32.269602578188305,1.1,,,,,,-1,-1,0.7000000234244488,-1,0.7950710058212282,-1,14.366476058959961,7.847843647003174,-1,-1,20.912341713434586,13.062543153276513,18,19.20198214697636,6.075617014916524,18,5.2358429432797235,4.708084936863233,3,23.091496493651295,1.3628740006989657,3,12.592057301625095,3.1236403750585233,3,9.68782904514465,14.43861822213197,3,8.515408805908551,12.959370150045672,3,18.795128361198593,8.34624221052438,3,19.14419937908823,8.031516779447474,18,11.445305899666689,3.98771942710963,18,4.392150548560541,9.71928308828644,3,9.20052066592228,8.760875664920619,18,12.667224097922057,9.184581953527962,3,11.205292606478814,11.984131002983034,18,9.207874014692901,10.20190176020394,18,2.3370771688094303,12.072717817406653,3,15.414407595918117,4.518655320409179,18,9.973371970128902,12.882087836391651,18,14.112832157159469,3.7363064067110336,18
8,0,0.7672123601710524,,,,,,-32.2292125781883,1.1,,,,,,-1,-1,0.6999999786619168,-1,0.7426710128784181,-1,14.415492057800293,7.897817611694336,-1,-1,20.95955404404298,13.088300894261186,18,19.223856107849567,6.055086341625022,18,5.224489747399987,4.680316161177524,3,23.150122420510566,1.3547854857116552,3,12.577054129566532,3.103241779801697,3,9.739346000045977,14.427671138096859,3,8.537717127289284,12.950392593675033,3,18.80141613881982,8.359687162209,3,19.13343574163802,8.04732670452263,18,11.446576488913207,3.9886137193403726,18,4.379442923573512,9.667369158587217,3,9.16059747410887,8.804154537908477,18,12.640347355019133,9.197159793314661,3,11.233350985721016,11.991278149570146,18,9.241316209331947,10.24198737440954,18,2.3262165376623565,12.125307964198868,3,15.382554271489683,4.5477778928662556,18,9.949465787232281,12.893537422789711,18,14.084375309166443,3.684973969338497,18
8,0,0.7672123601710524,,,,,,-32.188862578188306,1.1,,,,,,-1,-1,0.6999999835781964,-1,0.7665937542915345,-1,14.467058181762695,7.945155620574951,-1,-1,21.00698723594164,13.11417315029336,18,19.24572539946604,6.03455069882932,18,5.213159953479628,4.652537829163362,3,23.208780865311095,1.3466930485206872,3,12.563215094007905,3.0847199435192763,3,9.791166567504968,14.416682355493062,3,8.56018430292079,12.94154733684275,3,18.80654254959941,8.37280600433446,3,19.122669754505875,8.062422210417052,18,11.4484642941966,3.99045324783818,18,4.366656984856588,9.615224704280338,3,9.120671984530729,8.847497736922687,18,12.6134632873351,9.209760536720816,3,11.261377219953577,11.998380226468843,18,9.274940502796028,10.28231172660586,18,2.315316932850358,12.178148223865874,3,15.350322806908844,4.577461631456741,18,9.925449469380634,12.904885519346927,18,14.055805253895947,3.6336465429630582,18
8,0,0.7672123601710524,,,,,,-32.14855257818831,1.1,,,,,,-1,-1,0.6999999944815865,-1,0.7309382557868961,-1,14.517477989196777,7.993713855743408,-1,-1,21.054632508970712,13.140155240722706,18,19.267590179368657,6.014010254489759,3,5.201853621605023,4.6247499393674785,18,23.2674705297315,1.3385968634128442,3,12.55050513965693,3.067992281573843,3,9.843278891173085,14.405643497856769,3,8.582817263608367,12.932846139002748,3,18.81055019491944,8.385629159859452,3,19.111904886950192,8.076818430971363,18,11.45094316889351,3.993198505733862,18,4.35379480639998,9.562859788016151,3,9.080744618283347,8.89090316546396,18,12.586570696651103,9.222386143620646,3,11.289369076616026,12.00544502435458,18,9.308739068182607,10.322866648039525,18,2.3043804919898183,12.231228670334788,3,15.317730694370583,4.6076835561302865,18,9.901317678238213,12.916124404226345,18,14.027113582516822,3.5823317855976273,18
8,0,0.7672123601710524,,,,,,-32.10828257818831,1.1,,,,,,-1,-1,0.6999999784951619,-1,0.6785382628440858,-1,14.569596290588379,8.040443420410156,-1,-1,21.102481434426018,13.166242671654404,18,19.289450599599622,5.993465170692496,3,5.190570742668434,4.596952518575809,3,23.326190167443098,1.3304970981388535,18,12.538887679337174,3.0529808213761007,3,9.895671551409201,14.394546495505697,3,8.605622126637826,12.924301330468511,3,18.81347909297101,8.398184905334666,3,19.10114554392802,8.090530894886271,18,11.453987740979366,3.9968116312891695,18,4.340858404246484,9.510284030396813,3,9.040815767124162,8.934368804797126,18,12.559668407540059,9.235038643642252,3,11.317324455445043,12.01248002390255,18,9.34270461368836,10.363644131124424,18,2.2934093011214176,12.284539783579216,3,15.284794836163169,4.638421631266765,18,9.877065368289033,12.927245878267204,18,13.998295274840597,3.5310354266799604,18
8,0,0.7672123601710524,,,,,,-32.06805257818831,1.1,,,,,,-1,-1,0.699999974729201,-1,0.6953907608985901,-1,14.624090194702148,8.084379196166992,-1,-1,21.15052592107119,13.192431128349133,18,19.31130680689622,5.972915603859373,3,5.179311238107056,4.569145621647184,3,23.384938582037364,1.3223939142270351,18,12.528325272625523,3.0396117631599107,3,9.948333512435871,14.383383605710781,3,8.628604195793192,12.915925823041718,3,18.81536663144401,8.410499478596961,3,19.090397206699567,8.103575463014842,18,11.457573368617679,4.001256412858269,18,4.327849738709047,9.457506627397503,18,9.000885795968413,8.977892711901431,3,12.532755277347636,9.247720115910527,3,11.34524141021693,12.019492399927238,18,9.376830328440436,10.404636336156445,18,2.28240540251691,12.338072434316384,3,15.251531563618636,4.669654729158328,18,9.852687814316853,12.938241267294083,18,13.969347965618205,3.479761524182454,18
8,0,0.7672123601710524,,,,,,-32.027862578188305,1.1,,,,,,-1,-1,0.7000000033800431,-1,0.7477907538414003,-1,14.677836418151855,8.129227638244629,-1,-1,21.198758201713666,13.218716467918968,18,19.333158942879503,5.952361704949674,3,5.168074959654607,4.541329331342654,3,23.443714625037224,1.314287467291052,18,12.518780261593616,3.0278149619337102,3,10.001254074194316,14.372147427347121,3,8.651767953451138,12.90773311072888,3,18.81624758303528,8.42259702433072,3,19.079666506272577,8.115968424702963,18,11.461676109474032,4.00649828659559,18,4.314770717962281,9.404536367824837,18,8.960955045538821,9.021473017539432,3,12.505830203859439,9.260432667794749,3,11.373118166301065,12.026489027011467,18,9.411109834237372,10.445835596407386,18,2.2713708034464926,12.391817869579203,3,15.217956654677698,4.701362594099814,18,9.828180645861158,12.949101439238081,18,13.940271243695994,3.4285128170259562,18
8,0,0.7672123601710524,,,,,,-31.987712578188304,1.1,,,,,,-1,-1,0.7000000017380981,-1,0.7007818818092347,-1,14.72916030883789,8.17682933807373,-1,-1,21.247170820322673,13.245094712306134,18,19.355007144236204,5.931803619654388,3,5.156861689116655,4.513503758148026,3,23.502517193988965,1.3061779073332105,18,12.510215310197113,3.0175234303048435,3,10.054422832075977,14.360830908795526,3,8.675117045352941,12.899737256330607,3,18.81615420940879,8.434499362885004,3,19.068961201790522,8.127726767804296,18,11.46627270487328,4.012504317040596,18,4.301623201951257,9.351381650232023,18,8.921023835212209,9.065107924446286,3,12.478892130326784,9.273178412860002,3,11.400953134230026,12.033476486272193,18,9.445537142581276,10.487234421893334,18,2.2603074862670454,12.445767699202918,3,15.184085350159,4.733525807194325,18,9.803539888301337,12.959816839941393,18,13.911066037008537,3.3772910828386875,18
8,0,0.7672123601710524,,,,,,-31.947592578188303,1.1,,,,,,-1,-1,0.6999999621347288,-1,0.7269980907440187,-1,14.78266429901123,8.221966743469238,-1,-1,21.29575661966823,13.271562041531917,18,19.376851542894087,5.911241488583357,3,5.145671138103251,4.4856690401185,3,23.561345230631755,1.2980653790449788,18,12.502593818741254,3.008672921401683,3,10.107829645665404,14.349427348721129,3,8.698654258612498,12.891952858766539,3,18.815116499025844,8.44622555932062,3,19.05829001830069,8.138868643648882,18,11.471340577914818,4.019243151500667,18,4.288409005912854,9.298050499131035,18,8.881092466104358,9.108795705637489,3,12.451940047665294,9.285959448228105,3,11.42874491965164,12.040461072854114,18,9.480106616454291,10.528825502062144,18,2.249217420336669,12.499913883294893,3,15.149932368786867,4.766125751940034,18,9.778762010032723,12.970377552513902,18,13.881734113247942,3.326097450615636,18
8,0,0.7672123601710524,,,,,,-31.907512578188303,1.1,,,,,,-1,-1,0.6237840595867027,-1,0.8088183999061587,-1,14.879338264465332,8.312333106994629,-1,-1,21.393420554975407,13.324749426265473,18,19.420529437038006,5.870105627223489,3,5.123356686847668,4.4299728594045975,3,23.67907368444936,1.281831971488697,3,12.490040076832171,2.995049950500488,3,10.215318069836137,14.326334007052361,18,8.746299730647758,12.877079128987047,3,18.81031958663124,8.469207828170365,18,19.037087232848556,8.159385741146766,3,11.482803318264327,4.034801233426796,18,4.261787627967272,9.190889216941446,18,8.801230385166365,9.19632332495501,3,12.397990050204118,9.311635558014107,18,11.484194379423984,12.054445424618288,3,9.549651070077688,10.612556091560375,18,2.226964945083447,12.608764839332528,3,15.080837721709111,4.832565181635712,18,9.728783298517326,12.990994001826314,18,13.822699258036097,3.223797161897445,18
8,0,0.7672123601710524,,,,,,-31.867472578188302,1.1,,,,,,-1,-1,0.623784056731443,-1,0.8382387161254884,-1,14.922401428222656,8.357461929321289,-1,-1,21.44248576613351,13.351462574987277,18,19.442363174076245,5.849532154339694,3,5.112231852509163,4.402111810955056,3,23.737972190623392,1.2737113577570116,3,12.485040284316025,2.9901604756636053,3,10.269380548772945,14.314632488415183,18,8.770408993107097,12.870020980723744,3,18.806614510307057,8.48048115636332,18,19.02657301836,8.168810347860735,3,11.48915654688055,4.043564821592082,18,4.248383876329573,9.137073401723077,18,8.761300216035867,9.240160046772663,3,12.370990336112758,9.324534537203526,18,11.51185028944088,12.061456416971158,3,9.58461624601826,10.65468188986007,18,2.2158065594129495,12.663455186576332,3,15.045923001674993,4.866371147446581,18,9.703578106678759,13.001029081478475,18,13.793001262368415,3.172691375315046,18
