episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.530132468244054,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999865668635,3.1159918496524557,2.2570629119873047,3.9835497962950326,14.240482330322266,7.6505913734436035,18.211579706814398,7.33586195635727,17.221968171129348,11.266037214125992,11,10.2907243414352,10.128993564985006,18,7.952859292583797,9.88734362919017,25,22.402506853762908,2.5431180702658147,6,9.842954732656125,5.864783231334725,14,3.3620307080761354,13.062663845156171,21,7.39183175251251,13.612948035654378,18,14.5829813274997,3.6960679342356086,11,19.638104094265984,4.1007412378113575,11,10.783993654279907,10.093545579839263,3,3.6233852225854988,6.326979919330549,12,18.072159706196445,13.486413070125087,11,7.935590217863379,11.15466464773643,11,18.94354805453469,10.276069248125998,11,16.72203943123528,3.0799958565395507,20,2.6029876437540267,12.310983939252065,20,16.319648356250905,10.822268493656889,18,11.46888398726959,4.958751011031742,18,15.114881256749076,0.7241097930553294,11
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.502842468244054,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999880898535,3.1106638430003115,2.3094630241394047,4.00241661747713,14.196126937866211,7.704744338989258,18.181594055210635,7.336789672728043,17.22225486649723,11.265948863902384,11,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.40778496514029,2.540264732101733,6,9.824730286620317,5.838054157684219,14,3.3617835438950148,13.067930460999662,21,7.386131428917469,13.614820549820546,18,14.598363782372846,3.7142780266688935,11,19.62878022618384,4.099729000027222,11,10.783993654279907,10.093545579839263,3,3.6144526999347266,6.291547437984931,12,18.042162797561808,13.486800927207883,11,7.946611917367277,11.146747722833894,11,18.971475850781776,10.286993868810542,11,16.701780148347854,3.0832704203080077,20,2.6004303258551413,12.305974813884196,20,16.319648356250905,10.822268493656889,18,11.487033854389663,4.980656467325074,18,15.144371126940214,0.7247215799187979,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.502842468244054,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,3.1042121928133626,2.361863136291504,3.9724617982546784,14.196126937866211,7.704744338989258,18.151615012925216,7.3379108254455785,17.22254155638898,11.26586049591075,11,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.41306409342081,2.5374132758091537,6,9.805883651446669,5.81041087230647,14,3.361260982142369,13.075451347790986,21,7.380430559704295,13.616690940437607,18,14.614280173104534,3.732989927225878,11,19.6189954769013,4.098680606657903,11,10.783993654279907,10.093545579839263,3,3.605466816993333,6.255903095410689,12,18.012166090741886,13.48716012191096,11,7.9576044954204805,11.13879508540476,11,18.999400422196192,10.297927923963273,11,16.681159371928747,3.0865286238532823,20,2.5967295543521467,12.299382693442551,20,16.319648356250905,10.822268493656889,18,11.50511311162054,5.002560426354377,18,15.17387144292752,0.7253468294904359,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.532842468244055,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,3.0988997869259842,2.3094630241394047,3.9424992491062585,14.196126937866211,7.704744338989258,18.12164234966209,7.339191222525387,17.222828240518883,11.265772109228276,11,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.418344246209546,2.5345637170857214,6,9.786439762671819,5.781889960424555,14,3.360219201934271,13.085005983972074,21,7.374729227824497,13.618559203563475,18,14.6307100354321,3.752180424925828,11,19.60876823891369,4.097597288578751,11,10.783993654279907,10.093545579839263,3,3.5964296822908555,6.22005534695373,12,17.982169782908645,13.487490884129787,11,7.968567912073478,11.130803814027292,11,19.027321848935593,10.308871161362182,11,16.660187686224578,3.089784236660686,20,2.5928188073870713,12.291725915250854,20,16.319648356250905,10.822268493656889,18,11.523052676629005,5.024519041493641,18,15.2033815643526,0.725985489401429,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.5056324682440545,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999951993952,3.0945243831956546,2.361863136291504,3.96455517011775,14.148995399475098,7.756500244140625,18.09167557552484,7.340602749207362,17.223114918566232,11.265683702819317,11,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.423625431560964,2.531716072502098,6,9.766422560819949,5.75252654683533,14,3.3585398367323873,13.096482762384321,21,7.3690274756662655,13.620425388613937,18,14.647633547294479,3.771827968820869,11,19.5981161492374,4.096480274030727,11,10.783993654279907,10.093545579839263,12,3.5873433152865646,6.184012305751131,3,17.952174039807417,13.48779350125988,11,7.979502081643005,11.122770819853754,11,19.05524020907484,10.319823337373373,11,16.63887612364121,3.093047693980257,20,2.5891891015536066,12.283151473310667,20,16.319648356250905,10.822268493656889,18,11.540856126823833,5.046528932361247,18,15.232900863128895,0.7266374963999521,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.478452468244054,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.2862275243068344,3.0890036312354887,2.35371994972229,3.9569964814833165,14.128642082214355,7.77662467956543,18.06171705070698,7.342179692613025,17.22340159005712,11.265595275152323,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.428907657970488,2.5288703594896527,6,9.745855031837808,5.722354355142864,14,3.3562008140429187,13.109789087549359,21,7.363325319385013,13.622289549024423,18,14.665031616010866,3.7919123761030127,11,19.587056124141952,4.095330783351755,11,10.783993654279907,10.093545579839263,12,3.5782096496563875,6.147781755849651,3,17.922179018660678,13.488068276480316,11,7.990406969197067,11.114692852046899,11,19.08315557865531,10.33078421668288,11,16.617235971197733,3.0963267012713924,20,2.585991431782499,12.27374954642823,20,16.319648356250905,10.822268493656889,18,11.558526583657901,5.06858723343346,18,15.262428723891786,0.7273027741090351,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.451302468244054,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,3.0836989200483638,2.4585201740264893,3.981820669533264,14.079267501831055,7.826244354248047,18.0317673126179,7.343915534818535,17.223688254542417,11.265506824777276,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,6,22.434190934372722,2.526026596340538,18,9.724759245806574,5.691405764577555,14,3.3532157284867847,13.124847074194262,21,7.357622762627323,13.624151731656502,18,14.682885837863623,3.8124147473288823,11,19.575604390366724,4.094150027019591,11,10.783993654279907,10.093545579839263,12,3.5690305365586337,6.1113711648151705,3,17.892184867701204,13.488315528326156,11,8.00128254361608,11.106566555253277,11,19.111068031811566,10.341753572054904,11,16.595278587371336,3.099626858619558,20,2.583249128366034,12.263568230591842,20,16.319648356250905,10.822268493656889,18,11.576066312673964,5.090691645562545,18,15.291964544421118,0.7279812313212084,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.4813024682440545,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,3.0723169027598987,2.4940364360809326,3.921912065452881,14.079267501831055,7.826244354248047,17.971900951189532,7.347914888209829,17.22426156049212,11.265329849436611,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,6,22.44476067509131,2.5203449971285985,18,9.681066824013701,5.62730250632906,14,3.345397685207902,13.159936186057815,21,7.346216387885585,13.627870374044083,18,14.719892544089014,3.8546031778563967,11,19.551587437076503,4.091699490476554,11,10.783993654279907,10.093545579839263,12,3.5505429796010017,6.038038219633679,3,17.83219972419616,13.488728808380072,11,8.022945804231766,11.090154741665307,11,19.166884476618733,10.363716841041605,11,16.5504573464107,3.1063048111538714,20,2.5790847933665524,12.241000478763334,20,16.319648356250905,10.822268493656889,18,11.610760335565585,5.135031637533155,18,15.351057724280627,0.7293772381054983,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.511302468244055,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,3.0680974993159738,2.529552698135376,3.891948015364188,14.079267501831055,7.826244354248047,17.94198193844505,7.350117758192893,17.22454820091503,11.265241321113852,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,6,22.450047159474742,2.5175072019889853,18,9.658510073992364,5.594206354030515,14,3.3406107872361104,13.179834530352503,21,7.340512490668549,13.629726976642095,18,14.739011563453888,3.876256506883869,11,19.53905148926371,4.090432052901899,11,10.783993654279907,10.093545579839263,12,3.541237854903151,6.00112932539684,3,17.802208982671093,13.48889554383616,11,8.0337335990977,11.081861657200866,11,19.194788608143533,10.374710338512275,11,16.527615739410095,3.109686675896364,20,2.5776303619941303,12.228673198858418,20,16.319648356250905,10.822268493656889,18,11.627917066254492,5.157264452373407,18,15.380613948833323,0.7300945215058788,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.541302468244055,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,3.0646524011760805,2.477152585983277,3.861979585656341,14.079267501831055,7.826244354248047,17.912070692362583,7.352423689146093,17.224834832225206,11.265152763290912,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.45533473398175,2.514671438560292,6,9.63550490439186,5.560450931474184,14,3.335268116454763,13.201218025696521,21,7.334808036342271,13.631581882914006,18,14.758519918908375,3.8982624023998413,11,19.526182429963786,4.089138028116334,11,10.783993654279907,10.093545579839263,12,3.531893927649148,5.96406733213726,3,17.772220730202964,13.489035214680829,11,8.044492343041568,11.073504996399361,11,19.22269010323427,10.385711479325881,11,16.50450129460755,3.1130983270991677,20,2.576573089516803,12.215687491190373,20,16.319648356250905,10.822268493656889,18,11.64494803658617,5.17953655140876,18,15.410175864353985,0.7308244510401911,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.571302468244055,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,3.0618620504361025,2.4247524738311768,3.8320078832455833,14.079267501831055,7.826244354248047,17.88216599706516,7.354813073781361,17.225121453840885,11.265064174096294,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.46062340973381,2.511837729474963,6,9.61206932898573,5.526062668510687,14,3.329390739992872,13.224026793873914,21,7.329102949424848,13.633435179080958,18,14.77840240472902,3.920606295308718,11,19.51299346487136,4.087818529105551,11,10.783993654279907,10.093545579839263,12,3.5225126855887043,5.926858299125436,3,17.742235040187417,13.48914824369736,11,8.055222232508344,11.065080327199645,11,19.25058902835777,10.39672007328005,11,16.481124543949488,3.11653987855707,20,2.575897702894584,12.202069832369896,20,16.319648356250905,10.822268493656889,18,11.661854520600032,5.201847362462063,18,15.439742940516899,0.7315668485795237,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.544282468244055,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.22635316738102387,3.059112448128083,2.3723523616790776,3.8208221896106815,14.062203407287598,7.841115951538086,17.852267984639,7.357284675029936,17.22540806523041,11.264975551822733,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.465913198276876,2.5090060982206674,6,9.588220644217515,5.4910669447849,14,3.322998908581143,13.248203366414971,21,7.323397156752083,13.635286937348909,18,14.798644401499667,3.9432743137251713,11,19.49949727122647,4.086474640593998,11,10.783993654279907,10.093545579839263,12,3.513095553653974,5.889508036245413,3,17.712251979911365,13.489235058815398,11,8.065923516912967,11.056582922462942,11,19.278485448787766,10.407735936951497,11,16.457495713556092,3.12001103487521,20,2.5755895169413403,12.187845643879667,20,16.319648356250905,10.822268493656889,18,11.678637752674627,5.224196280819494,18,15.46931466224618,0.7323215177195009,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.517292468244055,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.10068410946092841,3.0569162634590565,2.400054931640625,3.798918250441879,14.054969787597656,7.848119258880615,17.822375472398917,7.359821931765745,17.225694665900708,11.264886894889775,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,18,22.471204111572586,2.5061765691277,6,9.563975457310168,5.45548813172286,14,3.316112078401942,13.273692593361602,21,7.317690596173438,13.637137210699192,18,14.819231846127757,3.9662532363381358,11,19.485706020083484,4.085107417021162,11,10.783993654279907,10.093545579839263,12,3.5036438971961408,5.852022114008185,3,17.682271610055253,13.48929609270188,11,8.076596487297678,11.048007757731636,11,19.306379428701124,10.41875889350016,11,16.433624699446,3.1235112406716827,20,2.575634414911324,12.17303933522392,20,16.319648356250905,10.822268493656889,18,11.6952988138634,5.246582728596471,18,15.498890529818278,0.7330882438743719,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.4903324682440555,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.3234564876571339,3.0549598674669474,2.295254707336426,3.824333494615862,14.00551986694336,7.8957085609436035,17.79248798127313,7.362417665568113,17.225981255361674,11.264798201728595,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,6,22.476496161988297,2.503349167354299,18,9.539349713168763,5.419349632724092,14,3.3087489365058405,13.300441551049195,21,7.311983221025284,13.63898603306517,18,14.840151217923891,3.989530427269329,11,19.471631397676816,4.083717880609813,11,10.783993654279907,10.093545579839263,12,3.4941590251581776,5.814405873270187,3,17.652293984885397,13.48933178184079,11,8.087241494148754,11.039349463656064,11,19.334271031264493,10.42978877247862,11,16.409521061538214,3.127039756249328,20,2.5760188282923893,12.157674343877046,20,16.319648356250905,10.822268493656889,18,11.711838784164495,5.269006132082859,18,15.528470058871244,0.7338667944953196,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.463392468244056,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999702819518,3.050004814827346,2.242854595184326,3.817962429583276,13.959128379821777,7.948128700256348,17.732732380682197,7.3678270904018985,17.226554398827716,11.264620700884748,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,6,22.487083725614895,2.497700850444795,18,9.489017174817457,5.345482579635315,14,3.292664793942902,13.35751754964362,21,7.300566013597053,13.642679355648744,18,14.882934223516317,4.036931807448562,11,19.442676480284337,4.080875789221424,11,10.783993654279907,10.093545579839263,12,3.4750946064795034,5.7388027077118045,11,17.592347152294,13.489328887924211,11,8.108449295906077,11.021760186921782,3,19.390047352399232,10.451868646789993,11,16.36065243924642,3.1341782950093138,20,2.57775454747958,12.12535742647066,20,16.319648356250905,10.822268493656889,18,11.74455933218992,5.313961716670836,18,15.587638240214256,0.7354583511994147,11
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.436482468244056,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.7000000159573402,3.0461373238551417,2.190454483032227,3.839728456790589,13.915546417236328,8.002906799316406,17.702868953414047,7.370686403530402,17.226840951989068,11.26453189051545,23,10.2907243414352,10.128993564985006,6,7.952859292583797,9.88734362919017,25,22.492379265495213,2.494879989624652,18,9.463339081899486,5.307794309983234,14,3.2839775867223215,13.387749066410468,21,7.294856527384321,13.644523743237428,18,14.904773309611977,4.061033384271731,11,19.42781731096892,4.079425107010838,11,10.783993654279907,10.093545579839263,12,3.465517526615594,5.700827420190856,11,17.562378019216172,13.48929119279499,11,8.119013065724037,11.012816592032173,3,19.417932192877245,10.462918331546751,11,16.33590486075751,3.1377865312942435,20,2.579081277082341,12.108447844548586,20,16.319648356250905,10.822268493656889,18,11.760741366490711,5.3364930400752195,18,15.617225999457945,0.736270805822482,11
