episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-37.0754663821456,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.16564095198846118,-0.06565232744960975,-0.8666306734085084,4.647443589596143,10.059151649475098,8.682624816894531,14.544576150195919,9.899053592783876,6.526753483558299,8.466164242821831,12,20.063777063222727,4.104589226327005,18,16.60017969687711,12.105551078588975,18,6.541709246447803,9.061600504134464,11,8.434637473463116,3.635993820520967,26,17.20211140211788,12.988228565082816,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.361698376021316,2.839325829407746,16,10.989454565698134,11.88479740441821,11,11.398531008887913,10.119307781673221,6,12.013101524997902,4.304643306432076,14,19.139821938527255,12.933308564608607,14,14.791965196474393,6.580131794074171,12,7.329492453589544,14.149305443055818,14,12.180714345906788,12.733115090620212,11,5.347198243870851,9.877464510141495,18,20.73821885379457,2.916932937074947,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-37.36795246791861,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999612848309,-0.06971869408782781,-0.8657743930816652,4.618386377825393,10.104469299316406,8.629274368286133,14.54487542138025,9.89903269411869,6.522137661061249,8.467556718265827,12,20.03038022697423,4.118208985474845,18,16.606138515418895,12.105541326710831,18,6.546148252048846,9.060029237590097,11,8.431175881628297,3.6362782623261665,26,17.201821427723193,12.987226057374736,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.365660044311907,2.838965478620341,16,10.989454565698134,11.88479740441821,11,11.414447688502793,10.112490140293268,6,12.027669030458199,4.278417598730832,14,19.119156968508204,12.952358040163556,14,14.807113801522231,6.555488898972127,12,7.299492669752254,14.149419150939224,14,12.204869326560845,12.721470691539155,11,5.343240739273794,9.902272724394964,18,20.740217335141367,2.945814949548977,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-37.65883069298535,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999881435915,-0.07387884582349813,-0.8265676498413086,4.590150867629205,10.149832725524902,8.575963020324707,14.54517460303314,9.899010550619638,6.519884861593978,8.469512355125977,12,19.996290571765503,4.132000663238213,18,16.612064366035032,12.105580341949773,18,6.552701259273968,9.05774138694165,26,8.42820685972112,3.6364864516035564,11,17.201523202637016,12.98626485761581,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.37224786921097,2.8384459818395946,16,10.989454565698134,11.88479740441821,11,11.430294495756206,10.105679284515706,6,12.042253545288764,4.252201346387603,14,19.098388861178602,12.971351284393064,14,14.822264436736303,6.530798593140533,12,7.2694928276995325,14.14951629299305,14,12.228993606780891,12.709783979075949,11,5.3393372231206655,9.927077563066092,18,20.74164949509558,2.9746265505670846,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-37.948270291941185,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6916661197765933,-0.07812987254319692,-0.7741676568984984,4.560653348105713,10.196686744689941,8.525083541870117,14.545473687850619,9.898987135497803,6.51988254001602,8.47199659914932,12,19.961536803797763,4.145956014514339,18,16.61795690297546,12.105667780011142,18,6.561301625900139,9.054777226137803,26,8.425710710184,3.63662146705715,11,17.201216879883372,12.985345138795967,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.382502279474519,2.8377891745729116,16,10.989454565698134,11.88479740441821,11,11.446070959982356,10.098877147817536,6,12.056854443330092,4.22599421498881,14,19.0775166578911,12.990285783313176,14,14.837417431883058,6.506062313180271,12,7.239492933272775,14.14959562867405,14,12.253087561792288,12.69805481077599,11,5.335486539871805,9.951879651588353,18,20.742539002230707,3.003369739048222,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-38.23648780227089,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999948591207,-0.08245293270771972,-0.7972688674926759,4.528368556083554,10.246736526489258,8.476144790649414,14.545772668648896,9.898962427639985,6.522023359515193,8.47497903023465,12,19.92614592720992,4.160068102807271,18,16.623815804956664,12.105803272747682,18,6.5718844643959216,9.051172643445227,26,8.423668523143217,3.636686263062586,11,17.20090260557176,12.98446706016086,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.398298304539237,2.837088644251733,16,10.989454565698134,11.88479740441821,11,11.461776623352705,10.092085594393934,6,12.071471129681779,4.199795886037076,14,19.056539410188623,13.00915900238748,14,14.852573295353517,6.4812814927873825,12,7.209492994623483,14.149655967762378,14,12.277151559375843,12.686283025578348,11,5.331687845886865,9.976679485434566,18,20.742908783122356,3.032046475430005,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-38.523201887873356,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.700000008235205,-0.08681341061904352,-0.8156353235244753,4.498388437246703,10.295642852783203,8.426063537597656,14.5460715388668,9.898936416318866,6.526205537257042,8.478433670484586,12,19.89014331897321,4.1743311529865705,18,16.62964077294539,12.105986427945824,18,6.584386130922779,9.046959204152877,26,8.422062144911868,3.6366836746949907,11,17.20058052099922,12.983630767617873,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,15,16.49925738790445,12.957066066627144,11,8.42335118839363,2.836684713216351,16,10.989454565698134,11.88479740441821,11,11.47741104187026,10.08530643053866,6,12.086103040978278,4.173606057256073,14,19.035456180923955,13.02796838532117,14,14.867732729259801,6.45645757134266,12,7.179493022199274,14.14969614628398,14,12.301185959016196,12.674468444139743,11,5.327940601294711,10.001477599338696,18,20.742781040641646,3.060658682764244,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-38.8089061182642,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.3455275438276034,-0.09115938644673363,-0.8680353164672854,4.484632462464147,10.31932544708252,8.400903701782227,14.546370293217745,9.898909106361554,6.532332742727225,8.482338154679312,12,19.85355280070701,4.188740415329581,18,16.63543152805692,12.10621682982342,18,6.598743892830254,9.042164293693435,26,8.420874147752107,3.6366164225527373,11,17.200250764143995,12.982836394087647,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,15,16.49925738790445,12.957066066627144,11,8.466089502025223,2.837895212280995,16,10.989454565698134,11.88479740441821,11,11.492973792733657,10.078541415420347,6,12.100749645844981,4.1474244429887,14,19.014266045533038,13.046711353042589,14,14.882896641982603,6.431592002575042,12,7.149493028796267,14.149715003282525,14,12.325191112403191,12.662610869424043,11,5.324244355057139,10.02627469570819,18,20.74217727098218,3.0892082476247245,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-39.09246875905063,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999975589993,-0.09542575357428879,-0.9204353094100953,4.4605803188062945,10.364568710327148,8.347489356994629,14.546668928336,9.898880522063056,6.540314287380916,8.486673713994472,12,19.816396708434276,4.203292042577388,18,16.641187809707347,12.106494040204664,18,6.614895692541822,9.036811308859626,26,8.420087800846373,3.636487117385459,11,17.1999134706828,12.982084060032054,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,15,16.49925738790445,12.957066066627144,11,8.549894781854764,2.8470885186525456,16,10.989454565698134,11.88479740441821,11,11.508464497599794,10.071792263625483,6,12.115410445611474,4.1212507747327285,14,18.99296809345092,13.065385302868734,14,14.898066158041615,6.406686263330794,12,7.119493029686856,14.149711369803862,14,12.349167364108794,12.65071008714463,11,5.320598523867829,10.051071637395989,18,20.741118279610095,3.117697020848225,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-39.37401568581266,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.5299816554903092,-0.09969643416595288,-0.8680353164672854,4.445721533410234,10.396657943725586,8.305310249328613,14.546967438657108,9.89885066265634,6.550064963677144,8.4914250634012,12,19.77869596277719,4.217982984831464,18,16.646909374156255,12.106817600433912,18,6.632779968885644,9.030919902952656,26,8.419687042429267,3.6362982645343287,11,17.199568548181873,12.981374069142738,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,15,16.49925738790445,12.957066066627144,11,8.760709967551223,2.9126247438488857,16,10.989454565698134,11.88479740441821,11,11.52388289055989,10.065060616764443,6,12.130084975608844,4.0950848019986,14,18.971561429665485,13.083987607860129,14,14.91324262533021,6.381741862508297,12,7.089493042780207,14.149684068379592,14,12.37311505256875,12.638765866949118,11,5.317002309269422,10.075869359084901,18,20.739624196316118,3.146126818130337,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-39.6538748920315,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.4980958757997266,-0.10368194531752568,-0.8156353235244753,4.429806732884352,10.428851127624512,8.267302513122559,14.547265827602564,9.898819613772204,6.561504931749112,8.496580113738343,12,19.74047015572485,4.232810937220132,18,16.65259598325098,12.107187049461674,18,6.652335496255517,9.024506288940815,26,8.419656453033676,3.6360522681922856,11,17.19921616909915,12.980706428422799,11,17.068893510353682,7.398822585859647,16,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,9.213542201272952,3.5373333807260883,11,10.989454565698134,11.88479740441821,6,11.539228960953215,10.058347945817818,11,12.14477280832821,4.0689262942090725,14,18.95004518034354,13.10251562163175,14,14.92842762027542,6.356760350358482,12,7.0594930887814344,14.149631916309623,14,12.397034513508716,12.626777965426134,11,5.313454742344724,10.100668798158493,18,20.737714489442794,3.1744994205603136,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-39.93170097990567,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999760521376,-0.10737715362790753,-0.7632353305816653,4.404717706483002,10.476829528808594,8.216331481933594,14.547564099778757,9.898787462490956,6.574559553635261,8.50212970410626,12,19.701737899855864,4.247774751177086,18,16.658247420316005,12.107601898691062,18,6.673501384599697,9.01758330791987,16,8.419981229806625,3.6357514354915605,26,17.19885650450576,12.980081166081689,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.963618043185226,4.222657744147005,11,10.989454565698134,11.88479740441821,6,11.554502885900693,10.051657166506649,11,12.15947353470597,4.042775030305906,14,18.928418488610752,13.120966669977669,14,14.943622951213936,6.331743328588414,12,7.029493191341795,14.14955372821607,14,12.420926086002108,12.61474613864652,11,5.309954761267296,10.125470877426993,18,20.73540797991446,3.202816574995675,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-40.207897248384704,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6376025506021216,-0.11074195484796133,-0.7108353376388549,4.379622810478251,10.522902488708496,8.172256469726562,14.547862262084294,9.898754307769826,6.58915924017082,8.508067339474454,12,19.662516695270263,4.262873617813622,18,16.66386348758309,12.10806164240826,18,6.696219433887351,9.010168218562756,16,8.420647161852083,3.635397980425557,26,17.198489721639596,12.979498319527831,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.795705393435053,4.342031777325943,11,10.989454565698134,11.88479740441821,6,11.569705545840407,10.044990945568925,14,12.174186768698119,4.0166308013966585,11,18.90668051731303,13.139338051950677,14,14.958830668094645,6.306692468460033,12,6.999493377204918,14.149448317022658,14,12.444790157248404,12.602670148468103,11,5.30650126794076,10.150276519414797,18,20.732722854513376,3.2310799942763806,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-40.482550655301246,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999993776822,-0.11375404698524672,-0.658435344696045,4.3495889691703145,10.575949668884277,8.12658405303955,14.548160323172507,9.898720255109572,6.605239415896388,8.514388821487897,12,19.622822435515282,4.278106626685913,18,16.66944400569847,12.108565764788079,18,6.72042890659977,9.002269040070953,16,8.421640606559668,3.634994027611842,26,17.198115983715415,12.9789579261123,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.72297651363877,4.376072074179689,11,10.989454565698134,11.88479740441821,6,11.584838480803455,10.038352388550877,14,12.188912176141933,3.9904934270950854,11,18.88483045151815,13.157627040621863,14,14.97405306530753,6.2816095211780825,12,6.96949367635387,14.149314493951097,14,12.468627180999,12.590549786130094,11,5.303093129074272,10.175086638932425,18,20.72967667904586,3.2592913574387854,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-40.75675085251273,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.226877040280002,-0.1163975723718625,-0.606035351753235,4.339159665767838,10.593894958496094,8.112702369689941,14.548458293200312,9.898685414637319,6.6227402849709955,8.521091823009959,12,19.582669879047195,4.293473268803104,18,16.674988815058516,12.109113743650951,18,6.746068835383403,8.993891386714079,16,8.422948466879856,3.6345416159027275,26,17.19773541737911,12.978460099237678,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.684477311284159,4.390585704263023,11,10.989454565698134,11.88479740441821,6,11.59990394029531,10.031745020887701,14,12.203649459549245,3.964362747089784,11,18.86286750091537,13.17583088379406,14,14.989292652652562,6.256496314750393,12,6.9394941221586075,14.149151068578504,14,12.492437712752107,12.578384891574554,11,5.299729193344538,10.199902157088994,18,20.726286411626457,3.287452309950074,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-41.0299777897115,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999457465772,-0.11865855474012993,-0.5775334239006042,4.303809807948729,10.651429176330566,8.072829246520996,14.54875618369293,9.89864990055019,6.641606697296492,8.528175512984456,12,19.54207274365553,4.3089733881867485,18,16.68049777548745,12.109705061097134,18,6.773078031148899,8.985039003520276,16,8.424558169507826,3.634042701849651,26,17.197348158703775,12.978004895911896,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.661396579036634,4.398181149888922,11,10.989454565698134,11.88479740441821,6,11.614904737041925,10.025172631588049,14,12.218398357338062,3.9382386208119176,11,18.840790903614383,13.193946807138548,14,15.004552147080108,6.2313547635593025,12,6.909494751524997,14.148956848718127,14,12.516222444196847,12.56617536848676,18,5.296408290015883,10.22472400152746,11,20.722568415763874,3.3155644638418194,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-41.30229972011089,1.4,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999788137585,-0.1205334478636923,-0.5251334309577943,4.267581693995702,10.710076332092285,8.034611701965332,14.549054007076553,9.898613828010152,6.661788020451645,8.535640118558604,12,19.5010437712432,4.324607127624326,18,16.68597077404154,12.110339195248915,18,6.801395111183786,8.975714293390878,16,8.426457643939655,3.6334991630273095,26,17.196954338695544,12.977592381236809,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.646545934500542,4.402629284890955,11,10.989454565698134,11.88479740441821,6,11.629843996890816,10.018639060517469,14,12.233158643779888,3.9121209275002538,11,18.81859992746776,13.211972013366271,14,15.019834463616062,6.206186878569571,12,6.879495605044757,14.148730640354099,14,12.539982225631361,12.55392118577087,18,5.293129227470041,10.249553106316954,11,20.71853847345643,3.343629397729576,11
