episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
22,0,0.8619990231976875,,,,,,-2.5582458407104394,1.1,,,,,,-1,-1,0.6999999715482339,-1,-0.12558446824550631,-1,16.082799911499023,13.355695724487305,-1,-1,14.102795915680513,9.743444131664281,3,15.40085823992809,10.063641311985904,3,8.623521189783938,11.00270216539468,3,13.796112442229719,3.3752179405930427,3,14.964773385338612,7.8194834642813635,3,2.9409978439575553,13.18491802614555,3,10.86305943229605,11.874440287290572,3,14.003951758887112,4.625275350774188,3,17.311279186590795,5.193254840756294,18,6.328546417114891,6.01337034759674,3,4.801176989851965,6.262526970500036,18,12.069152861981436,5.988551768413647,3,16.331440799102147,7.827209384489235,18,5.563486619548091,9.930650582737961,3,5.037811066762435,5.614436197061298,3,5.883890166729589,5.710202355620734,18,13.451766190529645,10.472928264503267,3,16.37073541878455,9.705203581258502,18,17.68405951003687,9.840873567417217,18
22,0,0.8619990231976875,,,,,,-2.5225058407104393,1.1,,,,,,-1,-1,0.6999999734114496,-1,-0.08352173864841465,-1,16.15224838256836,13.346927642822266,-1,-1,14.131631300068772,9.746884903424188,3,15.375831389217618,10.073312558508611,3,8.60539558642049,10.981581286820797,3,13.763506376441573,3.399179396854416,3,14.951185063236464,7.795530522274502,3,2.9110872383918363,13.187232250520767,3,10.838675290624836,11.891916373658095,3,14.044521412061352,4.6524477047172486,3,17.303840785190236,5.236288946017545,18,6.35452666492193,6.0046475619677935,3,4.761750725412066,6.2244009179420425,18,12.09124338267342,5.9694332180809155,3,16.36055139984546,7.819958668377686,18,5.5537777950995455,9.928192000556667,3,5.06575029873019,5.646999193082874,3,5.8392874933122805,5.7023880484323985,18,13.46977692413666,10.453870763246247,3,16.376582693400564,9.726091642832756,18,17.698240937359905,9.836952848057154,18
22,0,0.8619990231976875,,,,,,-2.4868058407104394,1.1,,,,,,-1,-1,0.6999999726494708,-1,-0.1359217464923859,-1,16.222003936767578,13.34108829498291,-1,-1,14.160316647537249,9.750684701345987,3,15.350779246811172,10.082710920602032,3,8.587386430033897,10.960448912314247,3,13.730348581067258,3.423648417772742,3,14.937614841521363,7.771559841157957,3,2.8811766350858763,13.189546504102458,3,10.814295841727628,11.909399005932304,3,14.085231607031815,4.679840550016988,3,17.296267252214236,5.279600855852526,18,6.38048857145983,5.995774392183364,3,4.722329721135909,6.185953239253587,18,12.113398431907266,5.950241378906731,3,16.389650758976025,7.812662967043525,18,5.545544238343962,9.926275499099095,3,5.0941973854169476,5.679856313066703,3,5.794120908790916,5.695231310534663,18,13.487911517791312,10.434845482234852,3,16.38143602851048,9.745432838892558,18,17.712404477369606,9.832246627788628,18
22,0,0.8619990231976875,,,,,,-2.4511458407104394,1.1,,,,,,-1,-1,0.6999999953215238,-1,-0.12527084350585938,-1,16.291358947753906,13.331603050231934,-1,-1,14.188822972717295,9.754825874350054,3,15.325702927125024,10.091826909747978,3,8.569489135473427,10.939302887290689,3,13.696666769477263,3.448612957817081,3,14.924061388106301,7.7475698766957235,3,2.8512660339507327,13.191860785740726,3,10.789921001364618,11.926888062997929,3,14.12607324249909,4.707440263824793,18,17.288559801373125,5.323168190919855,3,6.40643505357571,5.9867563120049265,3,4.682924656835374,6.1471959977136805,18,12.135611233836787,5.930973338694747,3,16.418734952592846,7.805307041443978,18,5.538721474980202,9.924882416432373,3,5.123134195413922,5.712993082274388,3,5.748408210832526,5.688729317127982,18,13.506172751878909,10.415857014708623,3,16.385372299708248,9.763339106546841,18,17.72654077060083,9.826805863150511,18
22,0,0.8619990231976875,,,,,,-2.4155158407104396,1.1,,,,,,-1,-1,0.6999999874380566,-1,-0.17767083644866943,-1,16.360811233520508,13.322856903076172,-1,-1,14.217135315661135,9.759250204118935,3,15.300603590092514,10.100649120501958,3,8.551699012743196,10.918140669277488,3,13.662487422967818,3.474060623097779,3,14.910523577459504,7.723559094430685,3,2.8213554348018652,13.19417509305019,3,10.765550694149518,11.944383436272268,3,14.167037914445498,4.735233704493954,18,17.28071938854145,5.36696749673729,3,6.43236908800043,5.977598903364103,3,4.6435444809499415,6.108140412406766,18,12.157875399122524,5.911626942042104,3,16.44780000605613,7.797875848609498,18,5.533247510312042,9.923994893292948,3,5.1525423965460115,5.746397706026603,3,5.70216900945955,5.682878520588422,18,13.524562826393645,10.396910178475046,18,16.388474156839386,9.779924211905492,3,17.740640537272117,9.82067952708757,18
22,0,0.8619990231976875,,,,,,-2.3799258407104396,1.1,,,,,,-1,-1,0.6999999716772066,-1,-0.20236393809318542,-1,16.42970848083496,13.310484886169434,-1,-1,14.245228076891939,9.76391489173185,3,15.27548232295886,10.109162342051661,3,8.534011201257613,10.896959490834645,3,13.627835835392986,3.499978732151551,3,14.89700046087507,7.699525974461653,3,2.7914448374688345,13.19648942382779,3,10.74118485313326,11.961885029095134,3,14.208117986399209,4.763208146189254,18,17.272746911464523,5.4109744192792935,3,6.458293645098306,5.968307848829574,3,4.604196567542272,6.068796853049724,18,12.180184956070711,5.892200738236281,3,16.476841897270624,7.7903546442875555,18,5.529062848906107,9.923595730193261,3,5.1824040336287505,5.780059838446994,3,5.655424045649987,5.677675846799241,18,13.543083240719326,10.378009948256661,18,16.39082862611792,9.795300703618983,3,17.754695049802667,9.813914467329578,18
22,0,0.8619990231976875,,,,,,-2.3443658407104397,1.1,,,,,,-1,-1,0.6999999750173665,-1,-0.25476393103599543,-1,16.498279571533203,13.296416282653809,-1,-1,14.273071643254097,9.768781611557742,3,15.250340535671773,10.117348699064241,3,8.516420626978825,10.87575647136467,3,13.592736119774464,3.5263543749206336,3,14.88349124205493,7.675469016122249,3,2.7615342418468414,13.198803776718872,3,10.716823419066532,11.979392755674542,3,14.249306484364814,4.791351360864921,18,17.264643574410456,5.455164683329685,3,6.484211632932324,5.958888918461598,3,4.564886916507597,6.029174872768827,18,12.202534378170785,5.872693937482509,3,16.505856566258718,7.7827290988461995,18,5.526110520579272,9.923668252106825,3,5.212701787706595,5.813969967045384,3,5.6081947910755,5.67311929230793,18,13.56173474908813,10.359161302559944,18,16.39252533042891,9.80957798088768,3,17.768696200313702,9.806555463088518,18
22,0,0.8619990231976875,,,,,,-2.3088458407104397,1.1,,,,,,-1,-1,0.6999999804143322,-1,-0.3071639239788056,-1,16.566020965576172,13.278775215148926,-1,-1,14.300634617713541,9.773817070195541,3,15.22518020004599,10.125188215152246,3,8.49892198161532,10.854528695524044,3,13.557211187794485,3.5531744679079247,3,14.869995256971515,7.651386742607749,3,2.731623647900689,13.201118151268348,3,10.692466339459747,11.996906539754393,3,14.29059703312466,4.819651646472957,18,17.256411186291608,5.4995147082917395,3,6.510125851656277,5.949347951730442,3,4.525620379590587,5.989283269349784,3,12.224918607502138,5.853106373075464,18,16.534839933640587,7.774985432080735,18,5.524336104528242,9.924196187207162,3,5.243419027917913,5.848119249188805,3,5.560503240543868,5.669208075571218,18,13.580517374321028,10.34036913583398,18,16.393653702439792,9.822860589894324,3,17.782636565793677,9.7986452262353,18
22,0,0.8619990231976875,,,,,,-2.27335584071044,1.1,,,,,,-1,-1,0.7000000067913259,-1,-0.25478595495224005,-1,16.63274383544922,13.257610321044922,-1,-1,14.327886285091259,9.778993332720175,3,15.20000403055917,10.132659381502908,3,8.48150972151314,10.833273272287734,3,13.521269314735736,3.5804086600865097,3,14.856511957135979,7.627277705533542,3,2.701713055650196,13.20343254773214,3,10.668113567529335,12.014426313128277,3,14.331983798412404,4.848097834641443,18,17.24805237705302,5.544001978442041,3,6.536038957824842,5.939690835375058,3,4.486400894727157,5.9491301644619785,3,12.247333073211587,5.8334384672636075,18,16.56378792532061,7.76711055192545,18,5.523701142970797,9.925180707845293,3,5.274539815185858,5.882499474522402,3,5.512371756949717,5.665942664564755,18,13.59943047740337,10.321638214767384,18,16.394300047933815,9.83524697928312,3,17.796509428614527,9.790224399205739,18
22,0,0.8619990231976875,,,,,,-2.23790584071044,1.1,,,,,,-1,-1,0.6999999904343047,-1,-0.20238596200943001,-1,16.700483322143555,13.239967346191406,-1,-1,14.35479874783449,9.784287926948855,3,15.174815598337123,10.139739692363271,3,8.464177974007082,10.811987406715488,3,13.484930148231157,3.6080417991610845,3,14.843040894812656,7.603140489183837,3,2.6718024651553582,13.205746966885402,3,10.643765063569278,12.031952017527072,3,14.37346143654088,4.876679278892009,18,17.239570708409293,5.588605189041235,3,6.561953239536633,5.929923329763296,3,4.447231711595143,5.908723090147337,3,12.269773607349288,5.813691094071333,18,16.592696501355434,7.75909218604419,18,5.524157494085054,9.926608178955762,3,5.3060489158480335,5.917103014178934,3,5.463822937768806,5.6633247998821465,18,13.61847286943966,10.302973178483848,18,16.3945450574018,9.846828718171189,3,17.81030876893151,9.781331559757371,18
22,0,0.8619990231976875,,,,,,-2.20248584071044,1.1,,,,,,-1,-1,0.6999999728446945,-1,-0.25478595495224005,-1,16.769054412841797,13.225896835327148,-1,-1,14.381348406106971,9.789683709737247,3,15.149619391159108,10.146406129821719,3,8.446920643159622,10.790668420821424,3,13.4482121163682,3.636058762803536,3,14.82958171207745,7.578973714180124,3,2.641891876507174,13.208061409903923,3,10.619420792048746,12.049483600567447,3,14.415025052139088,4.905385826770799,18,17.23097068041071,5.633304239344366,3,6.587870806646106,5.920051175703012,18,4.40811559298791,5.8680690725822116,3,12.292236577496277,5.7938656865982665,3,16.62156168730462,7.75091899817863,18,5.525659461372874,9.928465012694755,3,5.3379318058462,5.951922830814744,3,5.414879516557286,5.66135753652491,18,13.637642948731711,10.28437857651951,18,16.394462099405775,9.857690140981635,3,17.824029239951734,9.772003240732003,18
22,0,0.8619990231976875,,,,,,-2.16710584071044,1.1,,,,,,-1,-1,0.6999999904343047,-1,-0.20238596200943001,-1,16.836793899536133,13.208253860473633,-1,-1,14.407516716285855,9.795168496467436,3,15.124420818205019,10.152635591041419,3,8.429731452168223,10.769313773061743,3,13.411132439460788,3.664444551791634,3,14.816134130251159,7.554776041725141,3,2.611981289823779,13.210375878314155,3,10.595080720484566,12.067021014174287,3,14.456670163876064,4.934207780634403,18,17.222257652893195,5.6780801498297055,3,6.613793582676694,5.910080069600185,18,4.3690549810247195,5.827174705266275,3,12.314699880202216,5.77398101935669,3,16.65037960693169,7.74258068491187,18,5.52816371800488,9.930737565500047,3,5.370174684910379,5.986952464178069,3,5.365564313602021,5.660045316807766,18,13.656938846639331,10.265858935715455,18,16.394116349446275,9.86790834637158,3,17.83766613219156,9.762273969051828,18
22,0,0.8619990231976875,,,,,,-2.13175584071044,1.4,,,,,,-1,-1,0.6999999728446945,-1,-0.1499859690666199,-1,16.905364990234375,13.194183349609375,-1,-1,14.434358262001385,9.801281788304848,18,15.098102428268277,10.157984316785102,18,8.412059166359283,10.74685187895485,18,13.387334855935947,3.682711324307464,18,14.802697942935854,7.530546535982124,3,2.5808742751123086,13.212782970917193,3,10.569773709244043,12.085270633574952,18,14.481341337162974,4.95127626528929,3,17.216395235890698,5.7075017749829104,3,6.63972330202878,5.900015639991075,3,4.330052123627945,5.786046207076276,18,12.33808263082618,5.7532301460644675,18,16.679146515670244,7.734068051864768,3,5.53275030461396,9.933840029436212,18,5.390559688676568,6.008962724994772,3,5.335570133246864,5.659454466074325,3,13.677448209112065,10.246916169522848,3,16.392720260821374,9.876700781306214,18,17.851735064444835,9.751094712904926,18
22,0,0.8619990231976875,,,,,,-2.09644584071044,1.4,,,,,,-1,-1,0.7000000123010555,-1,-0.12249283492565159,-1,16.974578857421875,13.183723449707031,-1,-1,14.46171122052305,9.807669219433512,18,15.070678660840377,10.162473080746253,18,8.393980467501086,10.723328382179474,18,13.363563671213317,3.7009809281678483,18,14.78928387103619,7.50627177769863,3,2.5486186962530377,13.215278974347298,3,10.543538640008126,12.104203699897237,18,14.505946714128227,4.96829834609492,3,17.21071340482764,5.736816465663063,3,6.6656370324906185,5.88986125710917,3,4.291109209057048,5.74468948675225,18,12.362375194723096,5.731696343810999,18,16.707838077118495,7.725304818361766,3,5.539323865189252,9.937734177901044,18,5.411000158907151,6.030740857930729,3,5.305617010483664,5.659201628129068,3,13.698981133384487,10.227644131716506,3,16.39033572928717,9.884087293169621,18,17.86626106196049,9.73823412345161,18
22,0,0.8619990231976875,,,,,,-2.06116584071044,1.4,,,,,,-1,-1,0.6999999686092591,-1,-0.17489284276962283,-1,17.04405403137207,13.175169944763184,-1,-1,14.489469862792811,9.814238538077264,18,15.04221367449198,10.166073163826795,18,8.375502271705091,10.698800102568956,18,13.33982614376883,3.719260877636485,18,14.775892334444237,7.481938256977044,3,2.5152604958881217,13.217860334404,3,10.516412712771727,12.123792955282218,18,14.530497878336389,4.985270512636384,3,17.20534508368087,5.766045747517471,3,6.691535511515279,5.8796202747074835,3,4.252228300435123,5.703110109704842,18,12.387533352211364,5.709417126367436,18,16.736448510975723,7.71628023891073,3,5.547807702068006,9.942386308496504,18,5.431498765839425,6.052278100636304,3,5.275706104617272,5.659283809548345,3,13.721477568603932,10.208078327837372,3,16.38697308069731,9.890217877385666,18,17.881210384029096,9.723778037295542,18
22,0,0.8619990231976875,,,,,,-2.02592584071044,1.4,,,,,,-1,-1,0.7000000038866097,-1,-0.22729283571243292,-1,17.112985610961914,13.162989616394043,-1,-1,14.517561495127058,9.82091431629955,18,15.012773862752857,10.16874092490583,18,8.356631089620956,10.673321816948935,18,13.316126781410235,3.7375571939116234,18,14.762523979423129,7.457535618029023,3,2.480843778978641,13.22052363931042,3,10.488431630785017,12.144012189515237,18,14.555006753307882,5.002189454383481,3,17.200299742227422,5.79518664708107,3,6.717419583362187,5.869295995174424,3,4.213411470385213,5.6613133630739485,18,12.413515284070758,5.686427243340982,18,16.764971760695236,7.706983778013963,3,5.558128636095438,9.947778585011438,18,5.4520567255750585,6.073567486827288,3,5.245838700728211,5.65969836868105,3,13.74488180942273,10.188253650445704,3,16.382726642585787,9.895245191099443,18,17.896554014488263,9.70781160132676,18
22,0,0.8619990231976875,,,,,,-1.99071584071044,1.4,,,,,,-1,-1,0.6999999877360591,-1,-0.27969282865524303,-1,17.181184768676758,13.147215843200684,-1,-1,14.545866038221948,9.829225295923093,18,14.98242558260691,10.1704488503646,18,8.337373434905453,10.646945589354376,18,13.292468954255437,3.755874221651885,18,14.749179373183752,7.433056203761159,3,2.4454108863269695,13.223265614093282,3,10.459629674111186,12.164836219146192,18,14.579485295389638,5.019051844379736,3,17.19558357004546,5.824238852153535,3,6.743290165013825,5.858891658437111,3,4.174660811753335,5.619304259097799,18,12.440281776339418,5.662759024422751,18,16.793401163014455,7.6974041619705735,3,5.570216717078814,9.95388098538765,18,5.472673981336097,6.094604397759852,3,5.216016222529175,5.660443028022366,3,13.769140427812548,10.168205192511405,3,16.377739676139413,9.897708186685412,18,17.91226693996242,9.69041887886458,18
22,0,0.8619990231976875,,,,,,-1.95554584071044,1.4,,,,,,-1,-1,0.6999999606404195,-1,-0.332092821598053,-1,17.248464584350586,13.127891540527344,-1,-1,14.574427303117554,9.839000313149999,18,14.951232635504057,10.171179310393608,18,8.317736205798854,10.619720155640316,18,13.268855041711225,3.7742147613674697,18,14.735858866915772,7.408494628006045,3,2.4090024651562394,13.226083115220014,3,10.430039763504396,12.186240858124611,18,14.603946966504653,5.035855148308801,3,17.191216220239763,5.853205766014034,3,6.769148213705779,5.848410411918332,3,4.135978449159315,5.577087537546273,18,12.467796238200892,5.638442697397018,18,16.82172961853068,7.687530025662415,3,5.584005020828471,9.960663221431107,18,5.493349636145284,6.1153869115491615,3,5.1862402466516375,5.661515888866743,3,13.794194896337245,10.147952566520116,3,16.371985831830305,9.897841757769354,18,17.928326397265053,9.671683485963523,18
22,0,0.8619990231976875,,,,,,-1.92040584071044,1.4,,,,,,-1,-1,0.6999999983753994,-1,-0.29466092586517334,-1,17.314640045166016,13.105070114135742,-1,-1,14.603467072915365,9.85004520845174,18,14.919258022818596,10.170910447661818,18,8.297726812268046,10.591690665172239,18,13.245286597249349,3.7925802289484003,18,14.722562557663,7.383847382384712,3,2.371657536867882,13.228973125503193,3,10.399693516999475,12.208202893722387,18,14.628404170525371,5.052596553233184,3,17.18720959873593,5.882095307852496,3,6.7949947054858235,5.837855312750528,3,4.097366551561081,5.534667667122786,18,12.49602459457757,5.613506662398623,18,16.849949901058356,7.677350850164122,3,5.599429686107729,9.968094770453293,18,5.51408232239974,6.135915840552762,3,5.156512518907948,5.662915448857407,3,13.819981645516716,10.127509674709708,3,16.365274172180587,9.895908386299478,3,17.944712684961424,9.651686261087159,18
22,0,0.8619990231976875,,,,,,-1.88529584071044,1.4,,,,,,-1,-1,0.6999999712118887,-1,-0.24226093292236328,-1,17.381622314453125,13.08474063873291,-1,-1,14.633178219885387,9.862178976185533,18,14.886563568279776,10.169618119495798,18,8.277353197167432,10.562898639884738,18,13.221764505072121,3.8109708102188335,18,14.70929029998502,7.359112484127379,3,2.342978561899847,13.232394705725445,3,10.368621308811791,12.230700064462319,18,14.652868030913924,5.069273663202485,3,17.183565879436237,5.910922259358722,3,6.820830613560641,5.827229317384013,3,4.058827346051892,5.492048845716317,18,12.524935105903154,5.58797771860919,18,16.87805489794013,7.666857561354495,3,5.616429999634156,9.976145060195373,18,5.5348704589884115,6.156194386484667,3,5.126834973065813,5.664640622985895,3,13.846432999065494,10.106898762727614,3,16.35745963508893,9.89215494553203,3,17.96140666125807,9.63049312552218,18
22,0,0.8619990231976875,,,,,,-1.8502258407104402,1.4,,,,,,-1,-1,0.6999999892189314,-1,-0.18986093997955325,-1,17.44957733154297,13.067947387695312,-1,-1,14.663668161890746,9.875238589985026,18,14.853210107158382,10.16727728382309,18,8.256623790879845,10.533382089250505,18,13.198289130008904,3.8293856212318347,18,14.696041742500876,7.33428916508379,3,2.315494834400773,13.236878449895878,3,10.336852305139107,12.253711025758758,3,14.677348239404271,5.0858849675671465,18,17.180278616459564,5.939705605139142,3,6.84665689023394,5.816535272094982,3,4.020363133155747,5.449234999356832,18,12.554498150861528,5.561881243083891,18,16.906037747329375,7.656042752071578,3,5.6349483456919405,9.98478378497889,18,5.555712412931962,6.176227555484355,3,5.097209752773819,5.666690768664405,3,13.873474116720326,10.086128397903394,3,16.348499836494494,9.886806931608225,3,17.978391370073076,9.608179051444036,18
