episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,2,1.0548127822435975,,,,,,-65.19009848528412,0.9,,,,,,-1,1.4999999999999998,0.0,2.7347315490786257,2.2000930945025847,3.98286384723127,13.848703384399414,11.557722091674805,17.48553072579623,9.933932907559319,15.708633144751,12.070307877968341,15,17.30681845486314,7.8580027447438425,16,12.958893010874565,8.512031524606696,16,8.283393125952287,7.006501847755017,15,16.797711799997813,7.240904362010719,16,9.520961660533473,11.926720873625369,15,12.74613644317741,7.7408411182207475,25,14.959843907934907,2.4737742438662726,15,16.507194289293672,12.118267219359746,15,9.895916192808683,8.33672625443377,16,3.3448931289189785,5.226362048663757,15,8.963219202183907,7.4282085065541406,18,14.214600325194302,2.7646556671025246,18,10.516771661294046,12.391437567186342,16,9.342137200578835,12.706478408069206,15,10.846527414871765,11.662560936347905,16,10.142567737801626,7.9155203239644765,15,15.02243778395253,8.055571773635386,16,15.65644099878543,7.567678420963361,3
5,2,1.0548127822435975,,,,,,-65.22009848528413,0.9,,,,,,-1,1.4999999999999998,0.0,2.7330047963679913,2.147692982350485,3.952865791186228,13.848703384399414,11.557722091674805,17.45800024244879,9.945852322243903,15.708090818125932,12.07934884634917,15,17.299867815196553,7.8637047471118695,16,12.967568868833325,8.509638023034848,16,8.278648920285406,7.014149900632816,15,16.792472314519816,7.245198638901932,16,9.529733203264827,11.928733366840135,25,12.754812334474515,7.738447607451492,15,14.956559901819169,2.4653615197799255,15,16.50665539957764,12.127250926166862,15,9.89327281641738,8.312310044626967,16,3.3375915400978213,5.197264166258785,15,8.958475002494838,7.435856549795208,18,14.211327585151178,2.756271805252369,18,10.50859643838712,12.387726264566318,16,9.350833974313215,12.708473750481073,15,10.839291099400498,11.659275139797302,16,10.13574667760801,7.932647014865511,15,15.02791524581159,8.06268977693135,16,15.661925115330588,7.574805071952292,3
5,2,1.0548127822435975,,,,,,-65.19134848528412,0.9,,,,,,-1,1.5,0.6999999930374293,2.731556777040776,2.2000930945025847,3.9818369069705977,13.810523986816406,11.616393089294434,17.430487047049475,9.95781158805272,15.707549226236418,12.088388074844014,15,17.292902289931693,7.869387961123966,16,12.976244728211885,8.50724452145925,16,8.273904714953431,7.021797953203379,15,16.787157533093477,7.249531331788878,16,9.538504580912035,11.930746673740611,25,12.763488225898449,7.736054097035194,15,14.95327596221852,2.456949895375214,15,16.506117133675193,12.136234675651774,15,9.891223193485008,8.286571437548899,16,3.330290075569122,5.168166252665144,15,8.953730802909673,7.443504593101441,18,14.208054531431914,2.7478880659482163,18,10.500425175680911,12.384004544539968,16,9.359533439421044,12.710470554683994,15,10.832021961304394,11.655963631016439,16,10.128099107057562,7.951009212679494,15,15.033393044660018,8.069808411574328,16,15.667409321714096,7.581932033348772,3
5,2,1.0548127822435975,,,,,,-65.22134848528412,0.9,,,,,,-1,1.5,0.0,2.7290467652964385,2.250109974537985,3.9518413200800873,13.810523986816406,11.616393089294434,17.40300395669903,9.969839875734525,15.707008345748015,12.097425622143737,15,17.28592244007509,7.875053090137632,16,12.984920588955097,8.504851019880071,16,8.269160509943418,7.029446005478596,15,16.7817699821636,7.253900694036803,16,9.54727579973631,11.932760763255006,25,12.77216411744426,7.733660586958178,15,14.94999208650775,2.4485393323077354,15,16.505579472220024,12.14521846643268,15,9.889846830286714,8.259561944367412,16,3.322988734150865,5.1390683081799935,15,8.948986603424398,7.45115263647032,18,14.2047811746396,2.7395044450491755,18,10.49225772228464,12.380272808518725,16,9.368235492718231,12.712468765306333,15,10.824721313713319,11.652627317654977,16,10.119519524421737,7.970554961473517,15,15.038871167369381,8.076927653354595,16,15.672893614066027,7.589059292949046,3
5,2,1.0548127822435975,,,,,,-65.19264848528412,0.9,,,,,,-1,1.5,0.41780500739053905,2.7269386057484715,2.3025100866900847,3.959296005705198,13.78427505493164,11.648898124694824,17.37554628484447,9.981926075141049,15.706468154129896,12.10646154491654,15,17.27892880540709,7.880700811059613,16,12.993596451009955,8.502457518297478,16,8.26441630524291,7.037094057469897,15,16.77631211879982,7.258305063689882,16,9.556046865760853,11.934775605500768,25,12.780840009107191,7.731267077207292,15,14.946708272157668,2.440129793598184,15,16.505042396497952,12.154202297175836,15,9.889211548040317,8.231343416258186,16,3.3156875147950036,5.109970333066861,15,8.944242404035155,7.458800679899424,18,14.201507525006702,2.731120938559061,18,10.484093933066198,12.376531442422424,16,9.37694003498969,12.714468329059933,15,10.817390415883445,11.649267078836765,16,10.10992145313972,7.991217532102865,15,15.044349601325681,8.084047478996267,16,15.678377988680667,7.596186839030266,3
5,1,1.0548127822435975,,,,,,-65.32855848528412,0.9,,,,,,-1,1.5,0.6999999878578823,2.724446665167758,2.3516054789172576,4.013828997864391,13.721257209777832,11.71358585357666,17.34811881646274,9.99408066019921,15.705928629626081,12.115495897879596,15,17.271921905287364,7.886331775344664,16,13.002272314325522,8.50006401671162,16,8.259672100839943,7.044742109188269,15,16.770786331070035,7.26274285926784,16,9.56481778477991,11.936791171738978,25,12.789515900882668,7.7288735677699,15,14.94342451673175,2.4317212435829845,15,16.50450588842448,12.163186166593839,16,9.889361479574037,8.20198030086878,15,3.308386416592323,5.0808723275544265,18,8.939498204738232,7.466448723386426,18,14.198233592408272,2.7227375426212377,15,10.47593366843203,12.372780817277992,16,9.38564697083603,12.716469194662984,15,10.810030475473198,11.645883765746692,16,10.099249217191558,8.01292983682956,15,15.049828334409046,8.091167866121047,16,15.683862442009627,7.603314660331504,3
5,2,1.0548127822435975,,,,,,-65.32855848528412,0.9,,,,,,-1,1.4999999999999998,0.0,2.7190282559876637,2.299205366765158,3.953843347790701,13.721257209777832,11.71358585357666,17.29335953769611,10.01860438531525,15.704851498646583,12.133560103902068,15,17.25787028864803,7.897545918292031,16,13.019624044544823,8.495277013530703,16,8.250183692881045,7.060038211848058,15,16.75954019327735,7.271712780748283,16,9.582359203885774,11.940824366693754,25,12.806867684753856,7.724086549787474,15,14.936857173350322,2.414906973276402,15,16.503434505904487,12.18115401652673,16,9.892034780715843,8.140045855903198,15,3.2937845807404744,5.022676226062936,18,8.930009806407222,7.481744810525258,15,14.191684916103764,2.7059710676440676,18,10.459623180972926,12.365253202918883,16,9.403067659855814,12.720474635878183,15,10.795228052534405,11.639051185444266,16,10.074654333821847,8.05928366796612,15,15.06078665183181,8.105410239587005,16,15.69483157136418,7.617571085751246,3
5,2,1.0548127822435975,,,,,,-65.35855848528412,0.9,,,,,,-1,1.5,0.0,2.716504259413223,2.2468054930316375,3.923848221692127,13.721257209777832,11.71358585357666,17.26602946993853,10.030976424602818,15.704313852289117,12.142590057250242,15,17.25082651557231,7.903130281071328,16,13.028299911356273,8.492883511935917,16,8.245439489303422,7.067686262809385,15,16.75382428013046,7.276242110848118,16,9.591129714493148,11.942841943264272,25,12.815543576841288,7.721693041219539,15,14.933573580956484,2.4065011878171596,15,16.502899598246174,12.190137994684058,16,9.894514059952044,8.107567659547612,15,3.286483842026512,4.993578130352094,18,8.92526560736641,7.48939285417287,15,14.188410190472887,2.697587981545404,18,10.451472704788525,12.36147688636288,16,9.411781240011132,12.722479118302106,15,10.78778774647716,11.635603486427346,16,10.060785801143616,8.083842833677767,15,15.066266214230364,8.11253218535273,16,15.700316241021495,7.624699669496963,3
5,2,1.0548127822435975,,,,,,-65.32997848528412,0.9,,,,,,-1,1.4999999999999998,0.6999999682854434,2.7143742014771908,2.261100117360251,3.9569557055756683,13.677459716796875,11.76819133758545,17.23872581728704,10.043406650331006,15.703776793232052,12.151618641492389,15,17.24377136533957,7.90870025719287,16,13.036975779243706,8.49049001033842,15,8.24069528597992,7.075334313537634,16,16.74804931827527,7.280799268139355,16,9.599900099151993,11.944860139455594,25,12.824219469024694,7.719299532919259,15,14.930290038604177,2.3980962606298872,15,16.502365191773272,12.19912200679812,16,9.897718475754653,8.074138121110646,15,3.279183222354949,4.964480004773664,18,8.920521408404458,7.497040897869935,15,14.18513521805009,2.6892049918713368,18,10.443325246085356,12.357692657119236,16,9.420496867438093,12.724484716063213,15,10.780322754686653,11.63213585079976,16,10.045920897179773,8.109279043339,15,15.071746031839057,8.119654611387583,16,15.705800976644694,7.631828487684148,3
5,2,1.0548127822435975,,,,,,-65.30141848528412,0.9,,,,,,-1,1.5,0.5260081191194298,2.7113883667000875,2.269232098256247,3.9748501812157513,13.643964767456055,11.808749198913574,17.211459400615787,10.055918344128266,15.703240303198488,12.16064590257891,16,17.236705266256877,7.91425638455714,15,13.045651648165341,8.488096508738334,15,8.235951082900712,7.082982364041822,16,16.742217361999458,7.285383016904236,16,9.608670362636142,11.946878931621828,25,12.832895361300329,7.716906024876264,15,14.927006544273677,2.389692161950191,15,16.501831271239627,12.20810605178976,16,9.901621466971667,8.03979691483737,15,3.271882721627191,4.935381849352901,18,8.915777209518323,7.504688941614543,15,14.181860007105199,2.6808220953919863,18,10.435180689944602,12.353900819950741,16,9.429214463716608,12.726491386847488,15,10.772834057696532,11.628648999376825,16,10.030101438700859,8.135563645489244,15,15.077226094731131,8.126777499305092,16,15.711285775378219,7.638957531101952,3
5,1,1.0548127822435975,,,,,,-65.27288848528411,0.9,,,,,,-1,1.4999999999999998,0.6999999726852898,2.707990152518479,2.3216322104083464,4.00900225594792,13.598953247070312,11.862359046936035,17.184235659062193,10.068522623385325,15.702704364535045,12.169671884888492,16,17.229628630439844,7.919799180858727,15,13.05432751808102,8.485703007135779,15,8.231206880056357,7.090630414330618,16,16.73633040191577,7.289992180472888,15,9.617440509538051,11.948898297021582,25,12.841571253664592,7.714512517080586,16,14.923723096019993,2.381288863068929,15,16.501297821909752,12.217090128617162,16,9.906197301858935,8.004582063347938,15,3.2645823399420135,4.9062836640655405,18,8.911033010705076,7.512336985404856,18,14.178584565620374,2.672439288989789,15,10.42703892583132,12.350101667863214,16,9.437933953439659,12.728499089939147,15,10.765322596185245,11.625143628821037,16,10.013370983543437,8.162670652110725,15,15.082706393367989,8.133900831426741,16,15.716770634488098,7.6460867909023005,3
5,2,1.0548127822435975,,,,,,-65.27288848528411,0.9,,,,,,-1,1.5,0.0,2.699799937760998,2.2168319861041477,3.9972704645986674,13.563865661621094,11.899959564208984,17.129943345192434,10.09406335404426,15.701634073691253,12.187720183164695,16,17.215445319769152,7.930846754566851,15,13.071679260741623,8.480916003923701,15,8.221718475036234,7.105926514295037,16,16.724399121812503,7.299282322800528,15,9.634980471099306,11.952938660871869,25,12.8589230386453,7.709725502193228,16,14.917156330320896,2.364484554914619,16,16.500232280368582,12.235058373790812,15,9.91726843132993,7.931675648295832,15,3.249981935182477,4.84808720352102,18,8.901544613286092,7.527633073115605,18,14.172033021582166,2.655673934484425,15,10.410763352468221,12.342482534877142,16,9.455378325963933,12.732517437816684,15,10.750234952996985,11.618080000070396,16,9.977355300633992,8.21925639517651,15,15.093667661571372,8.148148760944725,16,15.727740523478472,7.66034592598685,3
5,2,1.0548127822435975,,,,,,-65.30288848528411,0.9,,,,,,-1,1.4999999999999998,0.0,2.6963191188483,2.1644318739520476,3.9672788032264887,13.563865661621094,11.899959564208984,17.10286855884929,10.106984495798766,15.701099689127554,12.196742580520748,16,17.20833939360046,7.936352473049337,15,13.080355133413796,8.47852250231439,15,8.216974272843348,7.11357456398637,16,16.718358475949348,7.303961217308264,15,9.643750294097552,11.95495961805667,25,12.867598931255227,7.707331995083485,16,14.91387300933567,2.356083493164174,16,16.49970016108562,12.2440425402285,15,9.923716056974701,7.894052448003293,15,3.2426819134520297,4.818988927927751,18,8.896800414675047,7.535281117032711,15,14.168756933644845,2.647291380672572,18,10.402629342592215,12.33866308520607,16,9.464103071992987,12.734528008635786,15,10.742660468090632,11.61452302023778,16,9.95815889403463,8.24868973128937,15,15.099148613866964,8.155273326282321,16,15.733225548453953,7.667475785262723,3
5,2,1.0548127822435975,,,,,,-65.27444848528411,0.9,,,,,,-1,1.5,0.7000000000156029,2.693391477794348,2.198570553456442,3.9985887026598546,13.52470874786377,11.957983016967773,17.075831717194152,10.11998484783561,15.700565791127195,12.205763861980357,16,17.201224429182354,7.941846744005411,15,13.089031006934393,8.47612900070303,15,8.212230070851051,7.121222613493752,16,16.712270177283944,7.308661352867502,15,9.652520017203903,11.956981065880635,25,12.876274823940735,7.704938488184905,16,14.910589727342742,2.3476831261880453,16,16.499168458831196,12.253026734682429,15,9.930741166578816,7.85569244750716,15,3.2353820135012077,4.789890621783322,18,8.892056216126266,7.542929160988859,15,14.165480644418343,2.63890890551323,18,10.394497723187387,12.334837383894172,16,9.47282943771167,12.736539463719915,15,10.735066615198862,11.610950079271362,16,9.938227809419345,8.278853841359142,15,15.10462976733786,8.162398271656917,16,15.738710623986563,7.674605828878589,3
5,1,1.0548127822435975,,,,,,-65.4103584852841,0.9,,,,,,-1,1.5,0.5651184841397472,2.6895637156771715,2.239534203206198,4.0191844656175295,13.491517066955566,12.0037202835083,17.04884483580931,10.133088595119771,15.700032364839887,12.21478406485927,16,17.194100766430825,7.947329994971612,15,13.09770688127048,8.473735499089715,15,8.207485869051592,7.128870662824298,16,16.706135917419186,7.313381806135136,15,9.661289644202423,11.959002985630667,25,12.884950716698874,7.70254498148931,16,14.907306482732615,2.3392834300099095,16,16.49863716117338,12.262010956278646,15,9.938321747422714,7.816626343267344,15,3.228082236730409,4.760792284736966,18,8.887312017637345,7.55057720498254,18,14.162204160592461,2.630526506393452,15,10.386368403250254,12.331005671634175,16,9.48155736112277,12.738551769491545,15,10.727454159403267,11.607361762691713,16,9.917603410841028,8.309726784326648,15,15.110111114168816,8.169523582539211,16,15.744195747877635,7.681736049596482,3
5,1,1.0548127822435975,,,,,,-65.5462684852841,0.9,,,,,,-1,1.4999999999999998,0.5932260652896578,2.68529363726958,2.2088440100299285,4.043489041182527,13.454737663269043,12.050265312194824,17.02191415437985,10.146307458819498,15.699499395918359,12.223803225206943,16,17.18696873242209,7.952802637439978,15,13.106382756390394,8.471341997474532,15,8.202741667437515,7.136518711984848,16,16.69995733228471,7.318121697016974,15,9.670059178733483,11.961025359309108,16,12.89362660952681,7.700151474988836,25,14.904023273955842,2.33088438150034,16,16.498106256095028,12.270995204173321,15,9.946436501490531,7.776883537919129,15,3.220782584912259,4.731693916344552,18,8.882567819205972,7.558225249012305,18,14.15892748862532,2.622144180790757,15,10.378241295247587,12.327168179836752,16,9.49028678260908,12.740564893644404,15,10.719823834937412,11.603758635678638,16,9.896325110323081,8.341286685976032,15,15.115592646849706,8.17664924495856,16,15.74968091802242,7.688866440463365,3
5,1,1.0548127822435975,,,,,,-65.5179084852841,0.9,,,,,,-1,1.4999999999999998,0.0,2.6806762070928145,2.156443897877829,4.013502067949627,13.454737663269043,12.050265312194824,16.995044796915288,10.159650531524408,15.698966870500804,12.23282137785135,16,17.17982864187927,7.958265067462698,15,13.115058632263711,8.46894849585757,15,8.197997466001658,7.1441667609819755,16,16.69373600355805,7.322880186489034,15,9.67882862429923,11.96304816960634,25,12.90230250242182,7.697757968675926,16,14.900740099520846,2.3224859583463746,16,16.497575731979722,12.27997947755169,15,9.955064837691255,7.736492193188412,15,3.2131912016431907,4.701431549136446,18,8.877823620829927,7.565873293076761,15,14.155650634751549,2.6137619262699294,18,10.370116314983868,12.323325130989005,16,9.49901764484173,12.742578805095757,15,10.712176346469075,11.600141243682092,16,9.874430164160085,8.373511745636886,15,15.12107435816352,8.18377524548136,16,15.755166132406119,7.695996994799892,18
5,2,1.0548127822435975,,,,,,-65.5179084852841,0.9,,,,,,-1,1.4999999999999998,0.0,2.676813198575758,2.1040437857257293,3.9835120630259078,13.454737663269043,12.050265312194824,16.9682271838845,10.173097300322077,15.69843477519394,12.241838556442206,16,17.172680797640595,7.963717666233879,15,13.123734508861185,8.466554994238908,15,8.193253264737132,7.151814809822,16,16.6874734600912,7.327656474532773,15,9.687597984268843,11.965071399874418,25,12.910978395381287,7.695364462543317,16,14.897456957991833,2.3140881390221884,16,16.497045577598204,12.288963775627034,15,9.964186863544885,7.695479280994621,15,3.2053197720170705,4.67005173912683,18,8.873079422507072,7.573521337174567,15,14.152373604990185,2.6053797404799366,18,10.361993381473816,12.319476738999084,16,9.507749892692042,12.744593473940434,15,10.70451237032719,11.596510113023264,16,9.851953578046027,8.406380283605552,15,15.126556241174871,8.190901571190293,16,15.760651389100085,7.703127706189613,18
