episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,2,1.1125895528649357,,,,,,-115.36672365701298,1.4,,,,,,-1,1.5,0.699999995203564,2.911423861428244,2.8549506664276123,6.01291995565363,6.924021244049072,11.451834678649902,12.777839985953083,10.077784996130745,18.399260887384035,11.835820131958323,3,9.160549852067813,8.665818188179035,18,10.382076955475881,8.01093691592297,18,19.73649233406659,3.508551182580925,18,13.370375021820092,7.338026246218665,18,13.845301883109228,13.075695075719937,3,8.924667205625989,13.343053489191623,3,14.619177048586053,3.794975616354335,3,17.308325075693414,10.530215202143964,25,7.960888452065951,7.977264344389652,18,6.1065209972412555,6.299618158993798,3,9.231672090066299,12.558145708757024,18,8.753498783042073,9.772523843600935,18,20.89929271402661,11.089651011616006,3,15.325777437891665,2.978892293789601,3,11.942604883664345,13.576228752673163,3,9.27327165077893,11.218000100310336,3,11.38221935143864,4.78207842501293,18,14.813753969211751,0.8577582762610962,3
14,2,1.1125895528649357,,,,,,-115.61118638325412,1.4,,,,,,-1,1.5,0.7000000145154536,2.9127403580852564,2.8025505542755127,6.052811303683966,6.856877326965332,11.471626281738281,12.748622164361674,10.084590792279574,18.373695843440988,11.821659792566644,3,9.192140358080868,8.651937834455593,18,10.404570461676988,8.02994287668573,18,19.70853585208876,3.5191107845455587,18,13.394512280743264,7.355421858817847,18,13.82248141918529,13.079268968530531,3,8.946416394016108,13.326863819191678,3,14.602800808090404,3.7702688668765294,3,17.28821719857293,10.559608875901533,25,7.990986460518214,7.985889101243079,18,6.08218318269705,6.282080468563068,3,9.267513751314814,12.554111961513463,18,8.735016118050131,9.796154143103111,18,20.888521651005387,11.08860635452365,3,15.299312531265,2.984241064291086,3,11.912991846541743,13.578725536615762,3,9.23243237034615,11.261093299450797,3,11.40795336247967,4.806735238810743,18,14.78674427356306,0.8563669995812176,3
14,2,1.1125895528649357,,,,,,-115.68687638325412,1.4,,,,,,-1,1.4999999999999998,0.7000000222443992,2.9135344862679986,2.8549506664276123,6.0924097878418815,6.790862083435059,11.49490737915039,12.719398947391616,10.09137338394411,18.348216810139544,11.807626035476174,3,9.224605529529976,8.637668808606477,18,10.427073075781687,8.048987441539948,18,19.680608277981012,3.529664309254855,18,13.41861789893188,7.372776949508323,18,13.798257077213842,13.082932955688282,3,8.968881669320043,13.309933327120351,3,14.586894407728895,3.7455158470875016,3,17.268127724874486,10.590135954641276,25,8.02207365234879,7.9946917928301335,18,6.057827199904346,6.264568554385856,3,9.304392508468185,12.550187976887285,18,8.716526416763124,9.819778937410874,18,20.875840795163047,11.08740151382182,3,15.273386572512841,2.989618343965239,3,11.883426296624844,13.58114848852519,3,9.191521604198602,11.304151829734622,3,11.434418955050054,4.832044374798343,18,14.759491492384054,0.8550046223849944,3
14,2,1.1125895528649357,,,,,,-115.76286638325412,1.4,,,,,,-1,1.4999999999999998,0.7000000145154536,2.9137889387502662,2.8025505542755127,6.132308736328185,6.723718166351318,11.51469898223877,12.69017400558339,10.098148539741045,18.32281130609627,11.793712330084775,3,9.257905887037332,8.623030251505883,18,10.449593396465005,8.068079891903471,18,19.65270916964329,3.5402097436574174,18,13.442695615393786,7.390097358030659,18,13.77268196402202,13.086684107649402,3,8.992039969217476,13.292301834822918,3,14.571547908344376,3.7207200772221634,3,17.248074996744762,10.621748651022267,25,8.054108366107986,8.003653696983008,18,6.033453633635948,6.247081595726158,3,9.342250352464186,12.546382246421523,18,8.698029486171025,9.843398071993622,18,20.861341088220883,11.086038039055584,3,15.247945102165305,2.995036757524407,3,11.853903188994824,13.583488092425142,3,9.15054174456527,11.347176599672437,3,11.461579683216266,4.857976107734647,18,14.732009959487414,0.8536841145385929,3
14,2,1.1125895528649357,,,,,,-115.83915638325412,1.4,,,,,,-1,1.5,0.7000000222443992,2.913868964570655,2.8549506664276123,6.171921501731501,6.657702922821045,11.537980079650879,12.660948521502453,10.104921355994405,18.297470480021502,11.779911616230635,3,9.292004903978812,8.608040982937714,18,10.47213981043815,8.087228945386414,18,19.624838145977844,3.5507450338838646,18,13.466777651150736,7.4073321870373015,18,13.745807166768946,13.090517754694067,3,9.015866603880493,13.274008393854855,3,14.557152852813338,3.6978501100375905,3,17.228074012393037,10.654401849872611,25,8.0870495017808,8.012756264897048,18,6.009063048352982,6.229618799538685,3,9.381032688384904,12.542702392385353,18,8.67952501858301,9.867011302163402,18,20.845069353394088,11.084595449973708,3,15.22294444813433,3.000506895816199,3,11.82441778427524,13.585737204482335,3,9.109495097856803,11.390168492189071,3,11.489412761951591,4.884480685666586,18,14.704314665434636,0.8524195396055807,3
14,2,1.1125895528649357,,,,,,-115.91574638325412,1.4,,,,,,-1,1.5,0.7000000145154536,2.913640640441724,2.907350778579712,6.211827623080167,6.590559005737305,11.557771682739258,12.631724584663736,10.111700845312452,18.272188097507165,11.766215234094087,3,9.326868720102134,8.592719437665894,18,10.494720506457687,8.106442476614847,18,19.596994911202717,3.5612680939182657,18,13.490871825509966,7.424481819939505,18,13.717683127259221,13.094428265702765,3,9.040335231558206,13.255090691169666,3,14.543514980144474,3.676810084490608,3,17.208136971789607,10.688052918473012,25,8.120856764523666,8.02198126698859,18,5.984655988998385,6.212179399553692,3,9.420688413380356,12.539155370236916,18,8.661012589562722,9.890618291203422,18,20.827106602666635,11.08308622810194,3,15.198496557183287,3.006013959690322,3,11.794964557605974,13.587890271941998,3,9.068383887934397,11.433128365341352,3,11.517883645817069,4.911526583065754,18,14.676440158200641,0.8512429232638669,3
14,2,1.1125895528649357,,,,,,-115.99263638325412,1.4,,,,,,-1,1.4999999999999998,0.699999995203564,2.913391703797777,2.899371862411499,6.251828559049815,6.522470474243164,11.574019432067871,12.602502336450998,10.118487609575341,18.246960015167822,11.752614234446812,3,9.36246571222733,8.577083623326345,18,10.517343448127118,8.125727449871949,18,19.569179259926376,3.5717768603524807,18,13.514986571214658,7.441547124460398,18,13.68836090887552,13.09840988793551,3,9.065417889824719,13.235584773255493,3,14.530467704879447,3.65752342170647,3,17.188273752085987,10.722661508024842,25,8.155490790928255,8.031310993750571,18,5.960232981996138,6.194762655488435,3,9.461169854339003,12.535747561911684,18,8.642491646718145,9.914218601284325,18,20.80753104025093,11.081522520714769,3,15.174695301326729,3.011538386745551,3,11.765536185818371,13.589942481034882,3,9.027210259198421,11.476057052981142,3,11.546958083284157,4.939083451861187,18,14.648413319273812,0.850174716326673,3
14,2,1.1125895528649357,,,,,,-116.06982638325412,1.4,,,,,,-1,1.5,0.6999999866104458,2.91331248973312,2.9517719745635986,6.291827402423161,6.454514026641846,11.59080982208252,12.57328062597867,10.125276688808812,18.221783488370658,11.739099522724002,3,9.39876617464377,8.561151021894547,18,10.540016328661695,8.14508987017243,18,19.541391092358143,3.5822693327437682,18,13.539105147916885,7.458509024837783,18,13.657892958793607,13.102457381762125,3,9.091085052375371,13.215524586581946,3,14.517872416322085,3.6399249895753547,3,17.1684923316692,10.758189365945631,25,8.190913328146548,8.040728386218717,18,5.935794535815967,6.177367852098697,3,9.502458432430833,12.53250537671402,18,8.623961497360375,9.93781168341756,18,20.786417968660977,11.079915912705005,3,15.151614073569649,3.0170594214864748,3,11.736122994668573,13.59188904751587,3,8.985976279541838,11.518955365397426,3,11.576602382722452,4.967122243599989,18,14.620255372803639,0.8492279027848009,3
14,2,1.1125895528649357,,,,,,-116.14731638325412,1.4,,,,,,-1,1.5,0.699999965159941,2.913324008706027,2.9645400047302246,6.331757092958055,6.38577127456665,11.60401725769043,12.544058837199783,10.132065430984573,18.196656537928934,11.725661908845858,3,9.435742036635155,8.544938496317027,18,10.56274660321305,8.164535006976303,18,19.51363043319902,3.592743618591445,18,13.563237368059308,7.475369035149635,18,13.626328523656461,13.106568762239592,3,9.117306141411397,13.194941423195816,3,14.505616761819148,3.6239561673043523,3,17.148799212907573,10.794600222874106,25,8.227087408585849,8.050217177165289,18,5.911341141536326,6.159994298278676,3,9.544512448534412,12.52943444865037,18,8.605421295523458,9.961396866809116,18,20.76383966263668,11.078277095227214,3,15.129305968168481,3.022557233621304,3,11.706712920371391,13.593724803327481,3,8.944683943183596,11.561824089944857,3,11.606783302024349,4.995615297597444,18,14.591983325068709,0.848410662519149,3
14,2,1.1125895528649357,,,,,,-116.22510638325411,1.4,,,,,,-1,1.5,0.6999999770278265,2.913572517256588,2.9942402839660645,6.371643094585755,6.31686544418335,11.61634635925293,12.514835362165817,10.138846910668688,18.17157742178556,11.712292217187766,3,9.473366645902962,8.528462229876915,18,10.58552729381961,8.184055255316297,18,19.485897449513534,3.60319798305866,18,13.587393627544918,7.492129574383667,18,13.593722477765995,13.110741720264308,3,9.144048991283928,13.173864001673033,3,14.493611838794756,3.609562073257387,3,17.1291997292884,10.831859565294444,25,8.263977474594101,8.059762017143838,18,5.886873273414486,6.142641326210497,3,9.587293477243316,12.526539859404423,18,8.586870026073328,9.984973345798895,18,20.739865443704353,11.076615921638325,3,15.107805449743836,3.028013875003946,3,11.677291780793299,13.595444028524241,3,8.90333517338776,11.604663991659582,3,11.637468560971902,5.024536413839684,18,14.56361100917255,0.8477280379321775,3
14,2,1.1125895528649357,,,,,,-116.30319638325412,1.4,,,,,,-1,1.5,0.6999999949147042,2.914013211444572,3.046640396118164,6.4113838666093015,6.247623920440674,11.62662410736084,12.485608901583468,10.145615511823674,18.14654418657411,11.698981329105605,3,9.51161455407148,8.511737652926787,18,10.608293336676994,8.20359258503104,18,19.458192463028183,3.613630890872441,18,13.61158475237309,7.508793971391932,18,13.560130367320273,13.114974739720667,3,9.17127976795269,13.152318238302286,3,14.481789083560296,3.596690095607392,3,17.109698351136075,10.86993449802003,25,8.301549247570797,8.069348346660142,18,5.862391389459323,6.125308290556637,3,9.630766121528426,12.523826056314267,18,8.56830650483223,10.008540179249705,18,20.71456173630226,11.074941375126514,3,15.087130616294589,3.0334135821096053,3,11.647843889848987,13.597040553654125,3,8.861931825073505,11.647475813862055,3,11.668627030765663,5.05386088067805,18,14.535149846663387,0.8471829635623728,3
14,2,1.1125895528649357,,,,,,-116.38157638325411,1.4,,,,,,-1,1.5000000000000002,0.6999999887945002,2.9146761847871323,3.0967557430267334,6.4507242618530185,6.177939414978027,11.633260726928711,12.456377959908794,10.152364734636608,18.121515746313452,11.685825570691238,3,9.550461293733193,8.494779351746168,18,10.631046518724446,8.22314489094319,18,19.43051595320953,3.6240410332508004,18,13.635821824062344,7.5253664353298815,18,13.525607818272595,13.119266792449556,3,9.198962425599376,13.130327554462914,3,14.470097369023426,3.5852890827746005,3,17.090298937099075,10.908793622475043,25,8.33980729700354,8.0788561788862,18,5.837895932001579,6.1079945676900405,3,9.674897558937886,12.521296577604744,18,8.549729382441086,10.032096292754087,18,20.687992133848,11.073261617959947,3,15.067285471598593,3.038742838504314,3,11.618352695024099,13.598507974833174,3,8.820475687320181,11.690260278746479,3,11.700228914169239,5.083565471926807,18,14.506609402046633,0.846776893465738,3
14,2,1.1125895528649357,,,,,,-116.46024638325412,1.4,,,,,,-1,1.5,0.699999978606501,2.915668289957684,-3.1340294520007537,6.489519652120384,6.1080098152160645,11.636398315429688,12.427140336817192,10.159084954552677,18.09650560925485,11.672907758227405,3,9.589883979109356,8.477601143680111,18,10.65378807328741,8.242710719722638,18,19.402868475278225,3.634427352334191,18,13.660116210417103,7.541853873897355,18,13.490209949997658,13.123616990194158,3,9.227044079552336,13.107816762912792,3,14.458500568717172,3.5753087898056024,3,17.071004912914155,10.94840693972645,25,8.378719353472489,8.08827283228413,18,5.813387328253332,6.09069955495505,3,9.719657341981582,12.518955085185292,18,8.531137156640948,10.055640487358353,18,20.66021720671715,11.071583704779545,3,15.048261913479083,3.043990449039426,3,11.588801388916325,13.599839911742075,3,8.778968485772412,11.733018087956536,3,11.732246002680936,5.113629589112992,18,14.477997781203806,0.8465101875656064,3
14,2,1.1125895528649357,,,,,,-116.53971638325412,1.4,,,,,,-1,1.5,0.7000000003947808,2.9170807542053696,3.098226308822632,6.595656788554674,5.968014717102051,11.635236740112305,12.397893250851174,10.165763870801827,18.071511999158336,11.660214729463828,3,9.629860658009427,8.460216216620449,3,10.676519081934872,8.26228879944553,18,19.375250660570586,3.6447889788916297,18,13.684479073525784,7.5582649793179355,18,13.453990737413072,13.12802391838114,3,9.255485446013829,13.0848029937962,3,14.44697566125167,3.566699350449801,3,17.051819443049112,10.988745753942942,25,8.418255861842662,8.097586724691572,18,5.78886599085134,6.073422669954915,18,9.765017074833583,12.516805437809,3,8.51252819179859,10.07917145391867,18,20.631294825193265,11.069913727480127,3,15.030041291899543,3.0491477259326896,3,11.559173426520946,13.601030199967505,3,8.737411884950413,11.775749923147188,3,11.764651369924568,5.1440348036591335,18,14.449321911657025,0.8463823769240173,3
14,2,1.1125895528649357,,,,,,-116.61924638325412,1.4,,,,,,-1,1.5,0.7000000139393395,2.920743831746842,3.090756893157959,6.604521494760934,5.898080348968506,11.63827133178711,12.339363786602862,10.178966068719598,18.021459819632657,11.635214821681457,3,9.711390745247872,8.424877696849796,3,10.721754355741794,8.30170645664522,18,19.320109785642632,3.6654420815395916,18,13.733445496528864,7.590891841309714,18,13.379318787532137,13.13706198045594,3,9.295572417244795,13.05079721534649,3,14.42410698722214,3.553391702136985,3,17.013786034569407,11.071491166926565,25,8.498989896463653,8.116059044762036,18,5.739786695882133,6.038921050760833,18,9.857418407534249,12.513099837113165,3,8.475253005832796,10.126188043330727,18,20.570228572372173,11.066611227457061,3,14.995890071402785,3.0591704893449134,3,11.499629833410383,13.602980642304017,3,8.654156851174024,11.861138301418658,3,11.83050716435604,5.205802283474803,18,14.39180040642487,0.8465387044984618,3
14,2,1.1125895528649357,,,,,,-116.69907638325412,1.4,,,,,,-1,1.4999999999999998,0.6999999678392237,2.9227658034568695,3.083287477493286,6.643499979445332,5.8281707763671875,11.641828536987305,12.310079203497182,10.185478606788077,17.996378593695912,11.622902466530977,3,9.752903721351752,8.406947802203975,3,10.744225446537863,8.32158232236729,18,19.29258943171964,3.6757339054276317,18,13.758067829858772,7.607124353253134,18,13.34097103487357,13.141702460674196,3,9.312574864820553,13.035493085008172,3,14.41277180535691,3.5485895904686737,3,16.994943768668623,11.113846264181559,25,8.54011838134984,8.125226284407653,18,5.7152294953276925,6.021695246988651,18,9.904418079097193,12.511548305874891,3,8.456583136394157,10.149670716409211,18,20.53818692506343,11.064985525131581,3,14.979878331546931,3.064034987991149,3,11.469687425949013,13.603738228020259,3,8.612461461181237,11.90379611272533,3,11.863908430841077,5.237133131552692,18,14.36296435083693,0.8468195964953132,3
14,2,1.1125895528649357,,,,,,-116.77919638325412,1.4,,,,,,-1,1.4999999999999998,0.7000000034449864,2.924747716573971,3.0422141551971436,6.682585025037642,5.758289813995361,11.645907402038574,12.280781770625385,10.191933092583975,17.971245728109395,11.610708990551053,3,9.794889790356526,8.388858933106718,3,10.766584446119262,8.341584199716324,18,19.265104060601338,3.68600291308695,18,13.78279456959723,7.623314672988938,18,13.302015009997305,13.146428257461102,3,9.327686091265122,13.021228117901742,3,14.401523841755932,3.5449488914240823,3,16.97622145853423,11.156823744737917,25,8.581715784085858,8.134346583495605,18,5.690661076089051,6.004485430528766,18,9.951924683287935,12.510200084926813,3,8.437889280630209,10.173134299180042,18,20.50520410589162,11.063380668107987,3,14.964509469163943,3.0688082726087083,3,11.439693668100645,13.6043501511366,3,8.570722761869396,11.946430487489398,3,11.89759541777727,5.268743107812021,18,14.334083470038738,0.8472331783452339,3
14,2,1.1125895528649357,,,,,,-116.85961638325412,1.4,,,,,,-1,1.4999999999999998,0.6999999829206094,2.9266544461718174,3.0202436447143555,6.722087136276099,5.688635349273682,11.652852058410645,12.251472084038708,10.198331704305097,17.94605043705056,11.598628223135323,3,9.837330877270068,8.370621449377811,3,10.788824406726032,8.361718352590886,18,19.237654850608006,3.6962493565318915,18,13.807633568371516,7.639471834514642,18,13.262499663418502,13.151242696005637,3,9.340994781082875,13.007940722200427,3,14.390388811721738,3.5424109206487406,3,16.957621791229922,11.200400468894928,25,8.62375845515376,8.143417323704979,18,5.666081785378049,5.987291110400627,18,9.999919964200409,12.509056730091508,3,8.419170078920976,10.19657766598466,18,20.47132583904832,11.06179909131359,3,14.949725941069998,3.073501751002609,3,11.409697309989713,13.604817548021051,3,8.528942143797169,11.989042015358082,3,11.931547539914787,5.300619362435788,18,14.30516120703027,0.8477775170240136,3
