episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,1,5.318624782426831,3.637189198470825,4.981920451986962,6.9344791889894415,4.825450678994515,,6.932659999999999,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999944280306,1.2742022474657073,0.03358298167586327,7.109029988330688,11.741554260253906,5.95909309387207,18.42060086282568,8.39397375946114,15.400341380957487,9.81928044445733,11,15.064431093934852,9.328325609459409,12,8.169834843789527,9.926378923373925,14,18.56097644739259,2.025460153220663,20,15.921937520440594,8.66906120952895,11,5.385699594953565,14.022195008743166,24,6.255864746482494,14.32467461883454,18,16.56380947012753,6.134674830551358,11,18.431714206547312,3.976413390439175,11
8,1,5.214693849243893,3.637189198470825,4.860636060150302,6.9344791889894415,4.736323063704152,,6.9746,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.700000021930442,1.2928677283695045,0.1383829712867737,6.975385855420843,11.881256103515625,5.96745491027832,18.420768119486816,8.394549969185897,15.44616115592158,9.773303555281506,11,15.08880204745621,9.2734981384415,12,8.164275100979134,9.91574458033521,14,18.626818985124757,2.015885015049244,20,15.921937520440594,8.66906120952895,11,5.43376155141551,13.992882138432083,24,6.226843086458816,14.308277999387833,18,16.613775549584904,6.157233350444755,11,18.374591110811185,3.9713731452067726,11
8,1,5.1590266699632235,3.637189198470825,4.797730657331058,6.9344791889894415,4.69229824766736,,7.0165,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999910987557,1.3018535904576887,0.08598297089338304,6.907219553538327,11.950587272644043,5.977110862731934,18.42084783316219,8.394839184894211,15.46932962261263,9.749909354028464,11,15.101073446924532,9.246122734976788,12,8.161493545405207,9.910428289618945,14,18.660255880144803,2.0110266877092475,20,15.921937520440594,8.66906120952895,11,5.458081541881771,13.978412309460126,24,6.2128136728454475,14.299363980625632,18,16.638980831889725,6.168497065698023,11,18.345933891329977,3.968840453636586,11
8,1,5.157747194197599,3.637189198470825,4.797730657331058,6.9344791889894415,4.69229824766736,,6.88059,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.0,1.3109373677843177,0.08181966841220856,6.907393247992641,11.950587272644043,5.977110862731934,18.420924916461313,8.395129112748982,15.49258664340854,9.726323657007168,11,15.113398027181907,9.218771232618666,12,8.158710858874493,9.905112590787892,14,18.69401825875788,2.006123713798198,20,15.921937520440594,8.66906120952895,11,5.482595519384895,13.964078045562726,24,6.199134004022173,14.289967459097042,18,16.664328273250767,6.179762482009571,11,18.317216710309758,3.9663012531013573,11
8,1,5.052769624381667,3.637189198470825,4.6763613767881,6.9344791889894415,4.604143551877269,,6.92241,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999921728872,1.3203358929974272,0.06133017688989641,6.772988227248902,12.090126037597656,5.988468647003174,18.42099927146708,8.395419752266417,15.51587203835985,9.702596433622245,11,15.125780980345553,9.191446108086218,12,8.155927048084079,9.899797480640975,14,18.728093103232776,2.001177892774966,20,15.921937520440594,8.66906120952895,11,5.507304046703032,13.949888250752382,24,6.187043397634294,14.280628884355147,18,16.689811140288015,6.191039134442522,11,18.288442278668665,3.963756884652705,11
8,1,4.998696195996455,3.637189198470825,4.616796552308032,6.9344791889894415,4.5864773762312225,,6.96418,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999915026578,1.3404820158485458,0.008930176496505739,6.706528147440169,12.159994125366211,5.9927592277526855,18.4211392492635,8.396003187467233,15.562304782761151,9.654896015264349,11,15.150760826429712,9.136893385232135,12,8.150355917813842,9.889169098859982,14,18.797130698176726,1.991164549165357,20,15.921937520440594,8.66906120952895,11,5.5572904139010015,13.92197569519219,24,6.167363061902264,14.262064987133554,18,16.74114850145871,6.2136648752345565,11,18.230732016375036,3.9586579289146804,11
8,1,4.948809600470152,3.637189198470825,4.559574103753648,6.9344791889894415,4.5429014107347765,,7.00591,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.700000004741355,1.3512459914220993,-0.043469823896884925,6.641167853294108,12.22999095916748,5.99338436126709,18.42120458646325,8.396295986111877,15.585350697762363,9.6310041168658,11,15.16338256407321,9.109677733510642,12,8.147568565423684,9.883855845144625,14,18.83206993118742,1.9861002759139774,20,15.921937520440594,8.66906120952895,11,5.582560719523439,13.908263323467796,24,6.159647285495963,14.252816308272312,18,16.7669824902015,6.2250329636406185,11,18.20180114646716,3.9561059800303244,11
8,1,4.901633602206146,3.637189198470825,4.5049427387310015,6.9344791889894415,4.499721867611303,,7.0476,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999989408408,1.3624139478896986,0.008930176496505739,6.577298036927082,12.299924850463867,5.990342617034912,18.42126664971528,8.396589496160638,15.608222491467517,9.60713383146879,11,15.176110907116472,9.082511776079697,12,8.1447800263908,9.878543214115393,14,18.867274556193156,1.9809996596120554,20,15.921937520440594,8.66906120952895,11,5.608010708846347,13.894717171346807,24,6.153268064440331,14.243577919000574,18,16.792911396714484,6.236449872251637,11,18.17282295882173,3.953554151984963,11
8,1,4.85168390832849,3.637189198470825,4.448483008337868,6.9344791889894415,4.456415434512882,,7.08925,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.700000004741355,1.3739242786399595,0.06133017688989641,6.512136181910591,12.369921684265137,5.990967750549316,18.421325330575964,8.396883701110573,15.630880205032904,9.583318829183712,12,15.188960746800456,9.055403076740504,11,8.141990325670191,9.873231193004731,14,18.902733956539524,1.975864166322549,20,15.921937520440594,8.66906120952895,11,5.633636659673024,13.881337998701643,24,6.148168605358853,14.234343139366638,18,16.818922930412953,6.2479238494063525,11,18.143799739461862,3.951003781484606,11
8,1,4.799066114941469,3.637189198470825,4.390281855800028,6.9344791889894415,4.413130416638159,,7.13086,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999915026578,1.385710740769215,0.11373017728328705,6.44582415064813,12.439789772033691,5.995258331298828,18.421380539812816,8.397178577247523,15.653288087386136,9.559590548251451,12,15.201947062568841,9.028359490393079,11,8.139199506723855,9.867919759300028,14,18.938437940034365,1.9706952031598486,20,15.921937520440594,8.66906120952895,11,5.659433094177803,13.868124893428542,24,6.144294319598488,14.225106765846958,18,16.84500444279712,6.259462378859714,11,18.114733699147244,3.948456213861115,11
8,1,4.7438965046519606,3.637189198470825,4.330432125973798,6.9344791889894415,4.370023275278834,,7.17243,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999994770908,1.3976991588718053,0.10895458608865738,6.378510916028308,12.509337425231934,6.003202438354492,18.421432210044177,8.397474094054436,15.675414332113789,9.535979117761006,12,15.215060659025722,9.00143758266328,11,8.136407633551672,9.862608879657152,14,18.974376722068104,1.965494120638663,20,15.921937520440594,8.66906120952895,11,5.685396572034176,13.855076244916066,24,6.1415926868300605,14.21586491678107,18,16.871143160573435,6.27107209624939,11,18.085626972173998,3.945912801613092,11
8,1,4.641445372318604,3.637189198470825,4.2198528607239085,6.9344791889894415,4.290839406513823,,7.21396,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6651643397431948,1.4214571581015623,0.004154585301876068,6.251980460778728,12.64186954498291,6.014195442199707,18.421524957633213,8.398066871824435,15.71872120039909,9.489249259736999,12,15.241513507142567,8.948319220797876,11,8.130821093523481,9.851988589494617,14,19.046921484416465,1.9550007301076753,11,15.921937520440594,8.66906120952895,20,5.737815439671734,13.829468455735771,24,6.139506804891452,14.19735477637083,18,16.923541759127385,6.294527144144108,11,18.027299712778856,3.9408440034777312,11
8,1,4.591642320577887,3.637189198470825,4.165489916963079,6.9344791889894415,4.247948715125538,,7.25545,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000092031949,1.432488624185981,-0.04824541509151461,6.187367257818615,12.711869239807129,6.014486312866211,18.421566317794074,8.398364007034516,15.739862325608083,9.466215889826652,12,15.254759360348368,8.922265767469888,11,8.128026174433668,9.846679312173542,14,19.08350979041047,1.9497108601130613,11,15.921937520440594,8.66906120952895,20,5.764265008955208,13.816901896756493,24,6.140029642232639,14.188085382715645,18,16.94977741035818,6.306381198592827,11,17.99808312298311,3.938321418913822,11
8,1,4.578452310720409,3.637189198470825,4.1538385905073945,6.9344791889894415,4.247948715125538,,7.296889999999999,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.15784978850408213,1.4424893605373987,0.004154585301876068,6.173265553279441,12.727635383605957,6.013725280761719,18.421604704375174,8.398661541009666,15.76063955652696,9.443464519914578,12,15.267950694273145,8.896624379993446,11,8.125230126930818,9.841370629026802,14,19.120297516940752,1.9443937508836442,11,15.921937520440594,8.66906120952895,20,5.7908712087052345,13.804487542768076,24,6.141536706424125,14.178807142417371,18,16.976022145278016,6.318323959343875,11,17.968833677924607,3.935808533436925,11
8,1,4.528632549340753,3.637189198470825,4.100064634819475,6.9344791889894415,4.216513827099157,,7.33829,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000092031949,1.4512307116350283,0.05655458569526673,6.108796211138657,12.797635078430176,6.014016151428223,18.42164048866005,8.398959399165392,15.78103799115965,9.421041221377932,12,15.281035494369371,8.87143885718902,11,8.122433055111399,9.836062485506918,14,19.15727668615115,1.9390505022106728,11,15.921937520440594,8.66906120952895,20,5.817631786958797,13.792220197991428,24,6.14398468076485,14.169521353150262,18,17.002265486610906,6.3303577148060475,11,17.93955306521891,3.9333066678078135,11
8,1,4.448288537807336,3.637189198470825,4.013173503882674,6.9344791889894415,4.1357311541673,,7.37965,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.4427860933895396,1.4585808191472158,0.12446996569633485,6.006758347797685,12.905169486999512,6.022427082061768,18.42167408273644,8.39925751228823,15.801043793613806,9.398990855467996,12,15.293962155913405,8.84674484753418,11,8.119635072215887,9.83075482216915,14,19.194439639476876,1.9336821695943571,11,15.921937520440594,8.66906120952895,24,5.844544783646933,13.780094194562714,20,6.147331768793917,14.160230034363485,18,17.028497716791563,6.342484090967904,11,17.910242849043293,3.93081711356823,11
8,1,4.389236232195836,3.627339353486429,3.9554245944296107,6.9344791889894415,4.119982127484549,,7.42097,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000210115187,1.4689520850441582,0.09610669314861298,5.939857721251841,12.974627494812012,6.0311174392700195,18.421736416385865,8.39985426408312,15.839826501723858,9.3561782436482,12,15.319143225091246,8.798939105458897,11,8.114036841695032,9.820140689702894,14,19.269287784674706,1.9228742636247276,11,15.921937520440594,8.66906120952895,24,5.898821713580198,13.756241429655105,20,6.156563252049487,14.141642037288792,18,17.080893829181427,6.3670184991321115,11,17.8515392708049,3.9258800693832785,11
8,1,4.335286028497752,3.567518584640406,3.8992464703578906,6.9344791889894415,4.077072431135017,,7.46225,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000007841655,1.4720310745047334,0.06774342060089114,5.8734687790894196,13.044304847717285,6.037834644317627,18.421765997779858,8.400152802082554,15.858579948197491,9.335494512725061,12,15.331305867395807,8.775865905597177,11,8.111236818512547,9.814834102422145,14,19.306959143600615,1.9174365953986836,11,15.921937520440594,8.66906120952895,24,5.92618327039263,13.744501326674406,20,6.16237100448611,14.13235232828654,18,17.107042105925018,6.379427354268986,11,17.822148464939225,3.9234352058982633,11
8,1,4.282965400094635,3.509522610097683,3.8447552681813644,6.9344791889894415,4.034159327659943,,7.50349,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000133565166,1.4738076680893293,0.022691506892442703,5.807817734088169,13.114144325256348,6.042572975158691,18.42179504878977,8.400451392160754,15.876894021231022,9.315340418134076,12,15.343128418336969,8.753362318427625,11,8.108436321953315,9.809527764945843,14,19.344786597665564,1.9119776566894235,11,15.921937520440594,8.66906120952895,24,5.953692500534313,13.732875943387064,20,6.168924461863861,14.123070891322545,18,17.13314802014706,6.391930644890601,11,17.79273318286238,3.921007976134044,11
8,1,4.279599577541148,3.499929630044405,3.8447552681813644,6.9344791889894415,4.034159327659943,,7.36758,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,1.474390144002435,-0.004690045490860939,5.807965359686345,13.114144325256348,6.042572975158691,18.42182392589498,8.400749999107711,15.894759633457946,9.295748508677487,12,15.354575398455175,8.731434448256165,11,8.105635431049146,9.804221635609537,14,19.382763903203333,1.9064983067461483,11,15.921937520440594,8.66906120952895,24,5.981349009607765,13.721357793529652,20,6.1761884064084045,14.113802267837873,18,17.159205570405547,6.404528072255969,11,17.763294417159532,3.9185997312340253,11
8,1,4.252705834980246,3.4671912346331872,3.8180997618876362,6.9344791889894415,4.034159327659943,,7.40874,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.3677637493452581,1.4739045523137102,0.047709956765174866,5.77459578913389,13.150919914245605,6.042400360107422,18.421852947976674,8.401048591999038,15.912169297420801,9.27674863492101,12,15.36561628437576,8.710083820649457,11,8.102834205736592,9.798915682807355,14,19.42088506645398,1.9009993701654802,11,15.921937520440594,8.66906120952895,24,6.009099849321153,13.709960826609953,20,6.184128763952829,14.10455131998823,18,17.185209424619416,6.417219174009937,11,17.733833118273807,3.9162122200384384,11
8,1,4.213221388836934,3.422035500362891,3.7778372633352806,6.9344791889894415,4.025408481675237,,7.44986,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.5334588999056721,1.4724898515762432,0.0938083827495575,5.725101238966763,13.204205513000488,6.044944763183594,18.421882392445607,8.40134714353433,15.929117549056478,9.258367995051787,12,15.376225654014913,8.689307724800546,11,8.10003268771738,9.793609884547083,14,19.45914433354398,1.895481638287578,11,15.921937520440594,8.66906120952895,24,6.036902542083809,13.69869094484872,20,6.192711465589529,14.095327577580562,18,17.21115488967649,6.43000337833036,11,17.706744275240872,3.91401290161004,11
8,1,4.160354075478169,3.363696661530324,3.723403034945109,6.9344791889894415,3.9824180721712708,,7.49094,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999892776181,1.4702845329235408,0.04140838235616684,5.659083689840513,13.273898124694824,6.051501750946045,18.421912495219583,8.401645629411677,15.94560146463625,9.240631302515508,12,15.386386824583195,8.669104991247025,11,8.097230918744032,9.788304218800858,14,19.497536180866746,1.8899458705377152,11,15.921937520440594,8.66906120952895,24,6.06475114340665,13.687534988407055,20,6.20190241981817,14.08614436225158,18,17.2370378809653,6.442880051091487,11,17.681931247462902,3.911991570982429,11
8,1,4.143370431924616,3.340608770375347,3.7078391081149844,6.9344791889894415,3.9824180721712708,,7.53198,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.21077667395444316,1.4674057045117543,-0.010991618037223821,5.639721297249693,13.294958114624023,6.052374362945557,18.421943457158925,8.401944027391377,15.961621459032528,9.223561072008147,12,15.39608866201294,8.649472239333322,11,8.094428920274305,9.782998674251397,14,19.53605530584898,1.884392795714931,11,15.921937520440594,8.66906120952895,24,6.092639754730019,13.676479432418281,20,6.211668288253828,14.077015511066502,18,17.26285489408063,6.455848536226153,11,17.65930040621475,3.9101371438483237,11
8,1,4.096507601320714,3.2883613263573777,3.6591314652305376,6.9344791889894415,3.9457779338668946,,7.57298,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.700000013441351,1.463961598869414,0.010546473786234857,5.576644416372932,13.364953994750977,6.051604747772217,18.421975446650638,8.402242316962761,15.97718167708368,9.2071777644101,12,15.405325017641575,8.630404139278122,11,8.091626694695575,9.777693249650426,14,19.57469661808811,1.8788231132296558,11,15.921937520440594,8.66906120952895,24,6.120562488292775,13.665510343570514,20,6.2219764680494976,14.067955431081485,18,17.28860297757483,6.468908190097161,11,17.63876103216501,3.9084376251723008,11
8,1,4.048987190150597,3.2354765059066595,3.610030789907327,6.9344791889894415,3.9030571784097297,,7.61394,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999957231914,1.460069903286199,0.06294647604227066,5.513091999829173,13.43494987487793,6.052342891693115,18.422008596762744,8.402540479780772,15.992290322136418,9.191499960528535,12,15.414093526487392,8.611893365227077,11,8.088824228023205,9.772387952397592,14,19.61345523084676,1.8732374942918235,11,15.921937520440594,8.66906120952895,24,6.1485134279491875,13.65461332874578,20,6.232795098877903,14.05897916248582,18,17.314279702324768,6.4820584113302395,11,17.620225498026773,3.906880300696566,11
