Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
4334.350086687,1368,4334,100086682,map,14.063853772491205,6.025653975758891,0.0,0.0,0.0,0.0,0.0
4337.350086747,1369,4337,150086743,map,14.406986813590951,5.991797696074558,0.0,0.0,0.0,0.0,0.0
4340.350086807,1370,4340,250086805,map,13.739719957607196,6.545682935616826,0.0,0.0,0.0,0.0,0.0
4343.350086867,1371,4343,350086867,map,11.40438029737131,7.958970908469492,0.0,0.0,0.0,0.0,0.0
4346.850086937,1372,4346,450086929,map,13.169956040151355,7.127270730119649,0.0,0.0,0.0,0.0,0.0
4349.850086997,1373,4349,550086991,map,12.352165624695008,7.576758267577123,0.0,0.0,0.0,0.0,0.0
4352.850087057,1374,4352,600087052,map,11.531293576608245,8.173629467420273,0.0,0.0,0.0,0.0,0.0
4355.850087117,1375,4355,600087112,map,10.847679454192905,8.690319186171443,0.0,0.0,0.0,0.0,0.0
4358.850087177,1376,4358,650087173,map,10.966373092859552,9.304113988218736,0.0,0.0,0.0,0.0,0.0
4361.850087237,1377,4361,750087235,map,11.783559447307546,8.992577455870581,0.0,0.0,0.0,0.0,0.0
4364.850087297,1378,4364,800087296,map,12.353662270125978,8.346469839866362,0.0,0.0,0.0,0.0,0.0
4367.850087357,1379,4367,800087356,map,12.936489298471187,7.693969510747398,0.0,0.0,0.0,0.0,0.0
4371.350087427,1380,4370,900087418,map,13.131641942683626,7.081228111399973,0.0,0.0,0.0,0.0,0.0
4374.350087487,1381,4373,900087478,map,12.841287080142386,6.4860614727747254,0.0,0.0,0.0,0.0,0.0
4377.350087547,1382,4377,87540,map,12.858992890128974,5.805543733430111,0.0,0.0,0.0,0.0,0.0
4380.350087607,1383,4380,50087601,map,13.440998108433394,5.171696698987205,0.0,0.0,0.0,0.0,0.0
4383.350087667,1384,4383,150087663,map,14.241514810280561,4.7126479719990835,0.0,0.0,0.0,0.0,0.0
4386.350087727,1385,4386,250087725,map,15.082034012348092,4.343545296679295,0.0,0.0,0.0,0.0,0.0
4389.850087797,1386,4389,350087787,map,15.816046115833828,4.437502740155209,0.0,0.0,0.0,0.0,0.0
4392.850087857,1387,4392,450087849,map,15.863981201337744,4.787896046346502,0.0,0.0,0.0,0.0,0.0
4395.850087917,1388,4395,500087910,map,15.681350108911671,5.363884532456668,0.0,0.0,0.0,0.0,0.0
4398.850087977,1389,4398,600087972,map,16.442263843094338,5.147786342779353,0.0,0.0,0.0,0.0,0.0
4401.850088037,1390,4401,700088034,map,17.07601534285596,4.549749516634656,0.0,0.0,0.0,0.0,0.0
4404.850088097,1391,4404,700088094,map,17.730140471088344,3.9507726378312844,0.0,0.0,0.0,0.0,0.0
4407.850088157,1392,4407,800088156,map,18.381486441132445,3.3403931735816377,0.0,0.0,0.0,0.0,0.0
4410.850088217,1393,4410,850088217,map,18.537984784630048,2.8372702169303756,0.0,0.0,0.0,0.0,0.0
4414.350088287,1394,4413,900088278,map,16.940319643261425,2.8800972085315966,0.0,0.0,0.0,0.0,0.0
4417.350088347,1395,4416,950088339,map,18.208278908043315,2.083163650461507,0.0,0.0,0.0,0.0,0.0
4420.350088407,1396,4420,88400,map,19.033852170844526,2.0853905423366665,0.0,0.0,0.0,0.0,0.0
4423.350088467,1397,4423,100088462,map,19.718626456882966,2.1153049763012035,0.0,0.0,0.0,0.0,0.0
4426.350088527,1398,4426,150088523,map,20.626682448510792,1.9086414039876636,0.0,0.0,0.0,0.0,0.0
4429.350088587,1399,4429,200088584,map,21.46264059250971,1.64830124935223,0.0,0.0,0.0,0.0,0.0
4432.350088647,1400,4432,250088645,map,22.299627265241753,1.3344130622381014,0.0,0.0,0.0,0.0,0.0
4435.350088707,1401,4435,300088706,map,22.040826677190267,1.509257048530851,0.0,0.0,0.0,0.0,0.0
4438.850088777,1402,4438,400088768,map,22.999261654266014,1.001280572590567,0.0,0.0,0.0,0.0,0.0
4441.850088837,1403,4441,450088829,map,22.998533582554575,1.0018602605561795,0.0,0.0,0.0,0.0,0.0
4444.850088897,1404,4444,500088890,map,22.998901172011497,1.0019035860279404,0.0,0.0,0.0,0.0,0.0
4447.850088957,1405,4447,600088952,map,22.999117816873387,1.0020693940091907,0.0,0.0,0.0,0.0,0.0
4450.850089017,1406,4450,650089013,map,1.8800206203578311,10.001494061762521,0.0,0.0,0.0,0.0,0.0
4453.350089067,1407,4452,950089059,map,2.497840117815879,9.770199366058566,0.0,0.0,0.0,0.0,0.0
4456.350089127,1408,4456,89120,map,3.333460713440007,9.456549293889918,0.0,0.0,0.0,0.0,0.0
4459.300089186,1409,4459,100089182,map,4.238777701239737,9.196993116424515,0.0,0.0,0.0,0.0,0.0
4462.350089247,1410,4462,200089244,map,4.372402029409989,9.91796411322218,0.0,0.0,0.0,0.0,0.0
4465.350089307,1411,4465,250089305,map,4.282350749969777,10.625722544458341,0.0,0.0,0.0,0.0,0.0
4468.350089367,1412,4468,300089366,map,5.082949547654605,10.59188395720351,0.0,0.0,0.0,0.0,0.0
4471.850089437,1413,4471,350089427,map,5.779112543927242,10.026890380543268,0.0,0.0,0.0,0.0,0.0
4474.850089497,1414,4474,450089489,map,6.611655105149213,9.69704245376873,0.0,0.0,0.0,0.0,0.0
4477.850089557,1415,4477,500089550,map,7.5139991747781565,9.3923278711608,0.0,0.0,0.0,0.0,0.0
4480.850089617,1416,4480,550089611,map,8.34360265764125,9.05167086841858,0.0,0.0,0.0,0.0,0.0
4483.850089677,1417,4483,650089673,map,9.200333588803518,8.700108437191567,0.0,0.0,0.0,0.0,0.0
4486.850089737,1418,4486,700089734,map,10.046740234001966,8.342471788040509,0.0,0.0,0.0,0.0,0.0
4489.850089797,1419,4489,750089795,map,10.069561057188857,7.682220194530741,0.0,0.0,0.0,0.0,0.0
4493.350089867,1420,4492,850089857,map,9.658573929721356,7.111645100447905,0.0,0.0,0.0,0.0,0.0
4496.350089927,1421,4495,900089918,map,9.98586835120139,6.521653878822449,0.0,0.0,0.0,0.0,0.0
4499.350089987,1422,4498,950089979,map,10.788238145832716,6.601532290983893,0.0,0.0,0.0,0.0,0.0
4502.350090047,1423,4502,50090041,map,11.477024011220475,6.889988239663122,0.0,0.0,0.0,0.0,0.0
4505.350090107,1424,4505,150090103,map,12.263334941727793,6.416916556456395,0.0,0.0,0.0,0.0,0.0
4508.350090167,1425,4508,200090164,map,13.007752951641235,5.913349966590127,0.0,0.0,0.0,0.0,0.0
4511.350090227,1426,4511,300090226,map,13.794763592184978,5.381502900704446,0.0,0.0,0.0,0.0,0.0
4514.850090297,1427,4514,400090288,map,14.505612050334378,4.862719787707061,0.0,0.0,0.0,0.0,0.0
4517.850090357,1428,4517,450090349,map,15.365278908342733,4.539875273491729,0.0,0.0,0.0,0.0,0.0
4520.850090417,1429,4520,550090411,map,15.414427894334976,5.193317677101421,0.0,0.0,0.0,0.0,0.0
4523.850090477,1430,4523,650090473,map,14.76772271247032,5.7584171741835934,0.0,0.0,0.0,0.0,0.0
4526.850090537,1431,4526,700090534,map,14.06092599252376,6.349191860285812,0.0,0.0,0.0,0.0,0.0
4529.850090597,1432,4529,800090596,map,12.340029715673632,7.549802620384289,0.0,0.0,0.0,0.0,0.0
4533.350090667,1433,4532,900090658,map,12.474299241341704,7.427686830576201,0.0,0.0,0.0,0.0,0.0
4536.350090727,1434,4536,90720,map,11.562004676828568,7.969946573561067,0.0,0.0,0.0,0.0,0.0
4539.350090787,1435,4539,100090782,map,10.811543332167336,8.50899898501062,0.0,0.0,0.0,0.0,0.0
4542.350090847,1436,4542,200090844,map,10.73177255352368,9.192499569861905,0.0,0.0,0.0,0.0,0.0
4545.350090907,1437,4545,300090906,map,11.495266708199395,9.01264145644686,0.0,0.0,0.0,0.0,0.0
4548.350090967,1438,4548,300090966,map,12.26345148845283,8.490978492135621,0.0,0.0,0.0,0.0,0.0
4551.850091037,1439,4551,400091028,map,12.910390072612419,7.8809417356311275,0.0,0.0,0.0,0.0,0.0
4554.850091097,1440,4554,400091088,map,13.01964762003544,7.2824731926505315,0.0,0.0,0.0,0.0,0.0
4557.850091157,1441,4557,500091150,map,12.272649930061158,7.21714044972342,0.0,0.0,0.0,0.0,0.0
4560.850091217,1442,4560,550091211,map,11.317332611435395,7.501703301510315,0.0,0.0,0.0,0.0,0.0
4563.850091277,1443,4563,650091273,map,10.41628298707343,7.9152713696100605,0.0,0.0,0.0,0.0,0.0
4566.850091337,1444,4566,750091335,map,10.118445537935987,7.7282294129240885,0.0,0.0,0.0,0.0,0.0
4569.850091397,1445,4569,800091396,map,8.271351337810845,8.247966990786058,0.0,0.0,0.0,0.0,0.0
4573.350091467,1446,4572,850091457,map,11.600503161752737,6.771518666240567,0.0,0.0,0.0,0.0,0.0
4576.350091527,1447,4575,900091518,map,12.296517602649232,6.235912887299693,0.0,0.0,0.0,0.0,0.0
4579.350091587,1448,4579,91580,map,11.518128762163366,6.091722830854638,0.0,0.0,0.0,0.0,0.0
4582.350091647,1449,4582,100091642,map,13.034692088376998,4.911558092718838,0.0,0.0,0.0,0.0,0.0
4585.350091707,1450,4585,200091704,map,12.65888465295326,4.774363966447845,0.0,0.0,0.0,0.0,0.0
4588.350091767,1451,4588,300091766,map,14.775362865002267,4.303304618842275,0.0,0.0,0.0,0.0,0.0
4591.850091837,1452,4591,400091828,map,15.332138360304477,4.536789413694105,0.0,0.0,0.0,0.0,0.0
4594.850091897,1453,4594,450091889,map,15.531795736546924,5.125410938320444,0.0,0.0,0.0,0.0,0.0
4597.850091957,1454,4597,500091950,map,15.951761175442046,5.488026220041522,0.0,0.0,0.0,0.0,0.0
4600.850092017,1455,4600,550092011,map,16.661765676350853,4.9833023481334475,0.0,0.0,0.0,0.0,0.0
4603.850092077,1456,4603,650092073,map,17.326429138727136,4.405980040699321,0.0,0.0,0.0,0.0,0.0
4606.850092137,1457,4606,700092134,map,17.971175275439666,3.7726517332246825,0.0,0.0,0.0,0.0,0.0
4609.850092197,1458,4609,750092195,map,18.572180159830673,3.219614521479141,0.0,0.0,0.0,0.0,0.0
4613.350092267,1459,4612,850092257,map,19.392036284890725,3.000138239472867,0.0,0.0,0.0,0.0,0.0
4616.350092327,1460,4615,900092318,map,19.839646972102447,2.463823317918477,0.0,0.0,0.0,0.0,0.0
4619.350092387,1461,4618,950092379,map,20.60743268773481,2.0439767523686623,0.0,0.0,0.0,0.0,0.0
4622.350092447,1462,4622,50092441,map,21.452329332856245,1.670729334448306,0.0,0.0,0.0,0.0,0.0
4625.350092507,1463,4625,150092503,map,22.338301032629293,1.2937274018306697,0.0,0.0,0.0,0.0,0.0
4628.350092567,1464,4628,200092564,map,22.99917574950559,1.0002817364744097,0.0,0.0,0.0,0.0,0.0
4631.350092627,1465,4631,300092626,map,22.996308967810695,1.0020587943306665,0.0,0.0,0.0,0.0,0.0
4634.850092697,1466,4634,350092687,map,22.991291899207454,1.0052883678546962,0.0,0.0,0.0,0.0,0.0
4637.850092757,1467,4637,400092748,map,22.99993613949413,1.0000577452963322,0.0,0.0,0.0,0.0,0.0
4640.850092817,1468,4640,450092809,map,22.99818337164315,1.00262469929263,0.0,0.0,0.0,0.0,0.0
4644.350092887,1469,4644,250092885,map,2.146880532718984,9.951202622080492,0.0,0.0,0.0,0.0,0.0
4647.850092957,1470,4647,400092948,map,3.025896587960845,9.656798588069943,0.0,0.0,0.0,0.0,0.0
4650.850093017,1471,4650,500093010,map,3.8936218433415135,9.248826571088582,0.0,0.0,0.0,0.0,0.0
4653.850093077,1472,4653,600093072,map,4.4602969864831525,9.562407237599912,0.0,0.0,0.0,0.0,0.0
4656.850093137,1473,4656,750093135,map,4.345648500724046,10.384506140841806,0.0,0.0,0.0,0.0,0.0
4660.350093207,1474,4659,900093198,map,5.112743552849148,10.582534254478968,0.0,0.0,0.0,0.0,0.0
4663.350093267,1475,4663,93260,map,5.8100017154021835,10.027812551910792,0.0,0.0,0.0,0.0,0.0
4666.350093327,1476,4666,100093322,map,6.565768265411418,9.451879555451079,0.0,0.0,0.0,0.0,0.0
4669.350093387,1477,4669,200093384,map,6.356607930656139,9.677649873966624,0.0,0.0,0.0,0.0,0.0
4672.850093457,1478,4672,350093447,map,8.296142576682632,8.79387491605328,0.0,0.0,0.0,0.0,0.0
4675.850093517,1479,4675,450093509,map,7.944851182386037,8.844550922166905,0.0,0.0,0.0,0.0,0.0
4678.850093577,1480,4678,600093572,map,8.816083169558635,8.43159598274346,0.0,0.0,0.0,0.0,0.0
4681.850093637,1481,4681,700093634,map,10.256950279192914,7.43659979878578,0.0,0.0,0.0,0.0,0.0
4684.850093697,1482,4684,750093695,map,8.611562277669304,7.763226179616941,0.0,0.0,0.0,0.0,0.0
4687.850093757,1483,4687,850093757,map,10.1039030787738,6.52012939892789,0.0,0.0,0.0,0.0,0.0
4691.350093827,1484,4690,900093818,map,10.606714357163813,6.920374266015508,0.0,0.0,0.0,0.0,0.0
4694.350093887,1485,4694,93880,map,10.335644271052159,7.637935246847624,0.0,0.0,0.0,0.0,0.0
4697.350093947,1486,4697,100093942,map,9.90187349475363,8.37402743570409,0.0,0.0,0.0,0.0,0.0
4700.350094007,1487,4700,200094004,map,10.375214598644435,8.79510448790516,0.0,0.0,0.0,0.0,0.0
4703.850094077,1488,4703,350094067,map,11.167156438586517,8.306427068857579,0.0,0.0,0.0,0.0,0.0
4706.850094137,1489,4706,400094128,map,11.86617502717907,7.755676561771762,0.0,0.0,0.0,0.0,0.0
4709.850094197,1490,4709,500094190,map,12.507720473906417,7.0817676019732385,0.0,0.0,0.0,0.0,0.0
4712.850094257,1491,4712,600094252,map,12.998272523598763,6.383596063621742,0.0,0.0,0.0,0.0,0.0
4715.850094317,1492,4715,700094314,map,13.519872507241242,5.7281376272577695,0.0,0.0,0.0,0.0,0.0
4718.850094377,1493,4718,800094376,map,14.12134640321423,5.096960270584464,0.0,0.0,0.0,0.0,0.0
4722.350094447,1494,4721,950094439,map,14.945852231635346,4.637157455347001,0.0,0.0,0.0,0.0,0.0
4725.350094507,1495,4725,100094502,map,15.442927879419882,4.9044692614957635,0.0,0.0,0.0,0.0,0.0
4728.350094567,1496,4728,200094564,map,14.979281722484135,5.5433076469717015,0.0,0.0,0.0,0.0,0.0
4731.850094637,1497,4731,350094627,map,14.26429821895589,6.109146585422582,0.0,0.0,0.0,0.0,0.0
4734.850094697,1498,4734,400094688,map,13.531067750663208,6.667993445142793,0.0,0.0,0.0,0.0,0.0
4737.850094757,1499,4737,550094751,map,12.793878549963182,7.258717306016486,0.0,0.0,0.0,0.0,0.0
4740.850094817,1500,4740,700094814,map,12.422094644190325,7.955059684779158,0.0,0.0,0.0,0.0,0.0
4743.850094877,1501,4743,750094875,map,12.783448626336519,8.511437240677907,0.0,0.0,0.0,0.0,0.0
4747.350094947,1502,4746,850094937,map,13.59860614292074,8.275353937503635,0.0,0.0,0.0,0.0,0.0
4750.350095007,1503,4749,950094999,map,14.397617343365319,8.22626242771086,0.0,0.0,0.0,0.0,0.0
4753.350095067,1504,4753,50095061,map,15.176364955187008,7.905732304163821,0.0,0.0,0.0,0.0,0.0
4756.350095127,1505,4756,150095123,map,15.721680149100854,7.211681259051421,0.0,0.0,0.0,0.0,0.0
4759.350095187,1506,4759,250095185,map,16.288099336122734,6.501941573617759,0.0,0.0,0.0,0.0,0.0
4762.850095257,1507,4762,400095248,map,16.856447818100083,5.807018622122227,0.0,0.0,0.0,0.0,0.0
4765.850095317,1508,4765,500095310,map,17.414842299734772,5.086458513816014,0.0,0.0,0.0,0.0,0.0
4768.850095377,1509,4768,550095371,map,17.878045905515357,4.417687334051994,0.0,0.0,0.0,0.0,0.0
4771.850095437,1510,4771,700095434,map,18.279883600691427,3.7395157592373582,0.0,0.0,0.0,0.0,0.0
4775.350095507,1511,4774,850095497,map,18.898485034030152,3.2029498072299845,0.0,0.0,0.0,0.0,0.0
4778.350095567,1512,4777,950095559,map,19.50537694364045,2.6711874435388365,0.0,0.0,0.0,0.0,0.0
4781.350095627,1513,4781,50095621,map,20.252094455521622,2.238232950240211,0.0,0.0,0.0,0.0,0.0
4784.350095687,1514,4784,150095683,map,21.151120386704928,1.8386337617508022,0.0,0.0,0.0,0.0,0.0
4787.350095747,1515,4787,250095745,map,22.004905368122593,1.455074666476049,0.0,0.0,0.0,0.0,0.0
4790.850095817,1516,4790,350095807,map,22.847008003705398,1.0738748325835972,0.0,0.0,0.0,0.0,0.0
4793.850095877,1517,4793,450095869,map,22.995882550317344,1.0026610345139808,0.0,0.0,0.0,0.0,0.0
4796.850095937,1518,4796,600095932,map,22.99367761176505,1.0041291069677314,0.0,0.0,0.0,0.0,0.0
4799.850095997,1519,4799,750095995,map,22.99913585626872,1.001132441069714,0.0,0.0,0.0,0.0,0.0
4802.850096057,1520,4802,800096056,map,22.998103787512957,1.0024125847604726,0.0,0.0,0.0,0.0,0.0
4806.350096127,1521,4805,850096117,map,1.6715577864957414,10.08343055703791,0.0,0.0,0.0,0.0,0.0
4807.850096157,1522,4807,450096149,map,2.125734239210587,9.930025015516588,0.0,0.0,0.0,0.0,0.0
4810.850096217,1523,4810,500096210,map,1.7407249195179557,9.741468561662316,0.0,0.0,0.0,0.0,0.0
4813.850096277,1524,4813,550096271,map,3.8528405612136183,9.251340520363506,0.0,0.0,0.0,0.0,0.0
4816.850096337,1525,4816,650096333,map,3.7008657642258234,9.423730215355707,0.0,0.0,0.0,0.0,0.0
4819.850096397,1526,4819,700096394,map,4.274526313280809,10.364456014076044,0.0,0.0,0.0,0.0,0.0
4822.850096457,1527,4822,750096455,map,4.955076880744741,10.632718631902728,0.0,0.0,0.0,0.0,0.0
4825.850096517,1528,4825,800096516,map,5.660205265157611,10.094603602398262,0.0,0.0,0.0,0.0,0.0
4829.350096587,1529,4828,900096578,map,6.400515305029671,9.549350857811476,0.0,0.0,0.0,0.0,0.0
4832.350096647,1530,4832,96640,map,7.2790933989339095,9.285651336227202,0.0,0.0,0.0,0.0,0.0
4835.350096707,1531,4835,100096702,map,8.107532895393174,8.947126301931739,0.0,0.0,0.0,0.0,0.0
4838.350096767,1532,4838,150096763,map,8.988587382509827,8.57264263339398,0.0,0.0,0.0,0.0,0.0
4841.350096827,1533,4841,200096824,map,9.822629879290414,8.24872631212707,0.0,0.0,0.0,0.0,0.0
4844.350096887,1534,4844,300096886,map,10.344019089478717,7.667863172137459,0.0,0.0,0.0,0.0,0.0
4847.850096957,1535,4847,350096947,map,9.820545625301621,7.174030458156053,0.0,0.0,0.0,0.0,0.0
4850.850097017,1536,4850,450097009,map,9.815995765656206,6.628477295831599,0.0,0.0,0.0,0.0,0.0
4853.850097077,1537,4853,550097071,map,10.608962343865512,6.587457080587578,0.0,0.0,0.0,0.0,0.0
4856.850097137,1538,4856,650097133,map,10.803933167181873,7.256897799151521,0.0,0.0,0.0,0.0,0.0
4859.850097197,1539,4859,700097194,map,11.515332868802885,7.318371970818932,0.0,0.0,0.0,0.0,0.0
4862.850097257,1540,4862,800097256,map,12.223720515420077,6.7303449268232125,0.0,0.0,0.0,0.0,0.0
4865.850097317,1541,4865,800097316,map,12.900972956140388,6.1653209550250745,0.0,0.0,0.0,0.0,0.0
4868.850097377,1542,4868,850097377,map,13.598083845755552,5.592556880782924,0.0,0.0,0.0,0.0,0.0
4872.350097447,1543,4871,900097438,map,14.280816716970293,5.0451645326903645,0.0,0.0,0.0,0.0,0.0
4875.350097507,1544,4875,97500,map,15.104796375584762,4.627741484128768,0.0,0.0,0.0,0.0,0.0
4878.350097567,1545,4878,100097562,map,14.470331432562013,5.515309712724151,0.0,0.0,0.0,0.0,0.0
4881.350097627,1546,4881,200097624,map,15.056156554896992,5.602805267696487,0.0,0.0,0.0,0.0,0.0
4884.350097687,1547,4884,250097685,map,14.50097176802877,6.294598918952835,0.0,0.0,0.0,0.0,0.0
4887.350097747,1548,4887,300097746,map,14.882595218485344,6.568521836804628,0.0,0.0,0.0,0.0,0.0
4890.850097817,1549,4890,400097808,map,15.562981078682421,5.983966550068379,0.0,0.0,0.0,0.0,0.0
4893.850097877,1550,4893,400097868,map,16.2070546136087,5.308621785601348,0.0,0.0,0.0,0.0,0.0
4896.850097937,1551,4896,500097930,map,16.812179036340467,4.693352795815963,0.0,0.0,0.0,0.0,0.0
4899.850097997,1552,4899,550097991,map,17.438796901043705,4.07957318810795,0.0,0.0,0.0,0.0,0.0
4902.850098057,1553,4902,650098053,map,18.04159169548115,3.5218942001011926,0.0,0.0,0.0,0.0,0.0
4905.850098117,1554,4905,700098114,map,18.300916377946656,3.277929049680063,0.0,0.0,0.0,0.0,0.0
4908.850098177,1555,4908,750098175,map,17.699119801352275,3.491067124002652,0.0,0.0,0.0,0.0,0.0
4911.850098237,1556,4911,800098236,map,17.03260143320783,3.999372415473628,0.0,0.0,0.0,0.0,0.0
4914.850098297,1557,4914,850098297,map,16.324140674685133,4.567049359337705,0.0,0.0,0.0,0.0,0.0
4918.350098367,1558,4917,900098358,map,15.676886098662902,5.104846335981815,0.0,0.0,0.0,0.0,0.0
4921.350098427,1559,4921,98420,map,14.93876655811146,5.733355944832713,0.0,0.0,0.0,0.0,0.0
4924.350098487,1560,4924,100098482,map,14.277083490701752,6.318157980613696,0.0,0.0,0.0,0.0,0.0
4927.350098547,1561,4927,200098544,map,13.732557088014469,6.797484852965815,0.0,0.0,0.0,0.0,0.0
4930.350098607,1562,4930,300098606,map,9.879185381389734,9.665068378373412,0.0,0.0,0.0,0.0,0.0
4933.350098667,1563,4933,350098667,map,11.898605260053596,7.523188567721066,0.0,0.0,0.0,0.0,0.0
4936.850098737,1564,4936,450098729,map,11.559441468444007,7.324275888320056,0.0,0.0,0.0,0.0,0.0
4939.850098797,1565,4939,500098790,map,11.939396258329538,6.961060216787517,0.0,0.0,0.0,0.0,0.0
4942.850098857,1566,4942,600098852,map,11.968205841533655,6.403436773143299,0.0,0.0,0.0,0.0,0.0
4945.850098917,1567,4945,700098914,map,12.552124498494425,5.795198437945524,0.0,0.0,0.0,0.0,0.0
4948.850098977,1568,4948,750098975,map,12.50671220133535,6.395619115204923,0.0,0.0,0.0,0.0,0.0
4952.350099047,1569,4951,850099037,map,14.226892512426318,5.060258892742717,0.0,0.0,0.0,0.0,0.0
4955.350099107,1570,4954,950099099,map,14.875482199967463,5.342477393685089,0.0,0.0,0.0,0.0,0.0
4958.350099167,1571,4958,50099161,map,14.56619562241762,5.988732737044194,0.0,0.0,0.0,0.0,0.0
4961.350099227,1572,4961,50099221,map,13.479856893187524,7.284104840313651,0.0,0.0,0.0,0.0,0.0
4964.350099287,1573,4964,150099283,map,14.83108459906332,7.055677332532067,0.0,0.0,0.0,0.0,0.0
4967.350099347,1574,4967,300099346,map,15.570982408174174,6.629507872659546,0.0,0.0,0.0,0.0,0.0
4970.850099417,1575,4970,350099407,map,16.09429886238369,5.891246615218574,0.0,0.0,0.0,0.0,0.0
4973.850099477,1576,4973,450099469,map,16.62059041796615,5.2312125014074455,0.0,0.0,0.0,0.0,0.0
4976.850099537,1577,4976,450099529,map,17.1637610799622,4.582948976044054,0.0,0.0,0.0,0.0,0.0
4979.850099597,1578,4979,500099590,map,17.74535032366793,3.9213562357987657,0.0,0.0,0.0,0.0,0.0
4982.850099657,1579,4982,650099653,map,18.406897468467527,3.380750074332129,0.0,0.0,0.0,0.0,0.0
4985.850099717,1580,4985,700099714,map,18.961882350750646,3.1333255608770685,0.0,0.0,0.0,0.0,0.0
4988.850099777,1581,4988,800099776,map,19.63069624095155,3.0914591262356277,0.0,0.0,0.0,0.0,0.0
4992.350099847,1582,4991,900099838,map,20.370190502396273,2.627646587790803,0.0,0.0,0.0,0.0,0.0
4995.350099907,1583,4994,950099899,map,20.663127386206618,2.5392749049855468,0.0,0.0,0.0,0.0,0.0
4998.350099967,1584,4998,50099961,map,21.375793444801527,2.112776905954203,0.0,0.0,0.0,0.0,0.0
5001.350100027,1585,5001,100100022,map,21.153937270402142,1.961927459214754,0.0,0.0,0.0,0.0,0.0
5004.350100087,1586,5004,200100084,map,20.409822984957948,2.119993922554458,0.0,0.0,0.0,0.0,0.0
5007.350100147,1587,5007,250100145,map,20.031255024185576,1.9387806785440214,0.0,0.0,0.0,0.0,0.0
5010.850100217,1588,5010,350100207,map,20.797411164555637,1.6294517123872403,0.0,0.0,0.0,0.0,0.0
5013.850100277,1589,5013,400100268,map,21.66811633415022,1.4469380582564648,0.0,0.0,0.0,0.0,0.0
5016.850100337,1590,5016,450100329,map,22.477287731977295,1.210713467516272,0.0,0.0,0.0,0.0,0.0
5019.850100397,1591,5019,500100390,map,22.99839716901784,1.001610771339535,0.0,0.0,0.0,0.0,0.0
5022.850100457,1592,5022,550100451,map,22.999513635881907,1.0011323591728403,0.0,0.0,0.0,0.0,0.0
5025.850100517,1593,5025,650100513,map,22.993063688428663,1.0051145882199228,0.0,0.0,0.0,0.0,0.0
5028.850100577,1594,5028,700100574,map,22.998677534574394,1.0019896476935801,0.0,0.0,0.0,0.0,0.0
5031.850100637,1595,5031,750100635,map,1.318992607024959,10.217696606593897,0.0,0.0,0.0,0.0,0.0
5036.350100727,1596,5036,150100723,map,2.548052447631952,9.860912652356976,0.0,0.0,0.0,0.0,0.0
5039.350100787,1597,5039,250100785,map,3.4083238164423246,9.494308937066748,0.0,0.0,0.0,0.0,0.0
5042.350100847,1598,5042,250100845,map,4.253561133299118,9.27415428743491,0.0,0.0,0.0,0.0,0.0
5045.850100917,1599,5045,350100907,map,4.244369103655984,9.950064890614051,0.0,0.0,0.0,0.0,0.0
5048.850100977,1600,5048,450100969,map,3.626527104048722,10.566815301076904,0.0,0.0,0.0,0.0,0.0
5051.850101037,1601,5051,550101031,map,3.9470318404089983,11.142473573487997,0.0,0.0,0.0,0.0,0.0
5054.850101097,1602,5054,650101093,map,4.787425947124891,10.887539812909228,0.0,0.0,0.0,0.0,0.0
5057.850101157,1603,5057,750101155,map,5.68261943993196,10.534664730394397,0.0,0.0,0.0,0.0,0.0
5060.850101217,1604,5060,800101216,map,6.543640360316262,10.193886588291278,0.0,0.0,0.0,0.0,0.0
5064.350101287,1605,5063,900101278,map,7.385287641346976,9.803332434869084,0.0,0.0,0.0,0.0,0.0
5067.350101347,1606,5067,101340,map,8.220442284551524,9.396509864557952,0.0,0.0,0.0,0.0,0.0
5070.350101407,1607,5070,100101402,map,9.027989305977577,9.001766908170108,0.0,0.0,0.0,0.0,0.0
5073.350101467,1608,5073,100101462,map,9.816459130248301,8.514975239209177,0.0,0.0,0.0,0.0,0.0
5076.350101527,1609,5076,150101523,map,10.552884733894288,8.011891955892725,0.0,0.0,0.0,0.0,0.0
5079.350101587,1610,5079,250101585,map,11.32024775491577,7.491046040395745,0.0,0.0,0.0,0.0,0.0
5082.350101647,1611,5082,300101646,map,12.060670133035668,6.976931123326716,0.0,0.0,0.0,0.0,0.0
5085.850101717,1612,5085,350101707,map,12.737326256609162,6.373524216290348,0.0,0.0,0.0,0.0,0.0
5088.850101777,1613,5088,450101769,map,13.419332176770297,5.744745998426811,0.0,0.0,0.0,0.0,0.0
5091.850101837,1614,5091,500101830,map,14.083148546037407,5.1474311825021015,0.0,0.0,0.0,0.0,0.0
5094.850101897,1615,5094,600101892,map,14.81360791238417,4.712633364687544,0.0,0.0,0.0,0.0,0.0
5097.850101957,1616,5097,700101954,map,15.46512208546153,4.764841235017144,0.0,0.0,0.0,0.0,0.0
5100.850102017,1617,5100,800102016,map,15.14053350915656,5.449345808534561,0.0,0.0,0.0,0.0,0.0
5104.350102087,1618,5103,850102077,map,14.469372466215598,5.992962633066416,0.0,0.0,0.0,0.0,0.0
