episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.274746749616039,5.18177755315746,,-25.571715082074498,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.765340584649153,0.0,-3.0252757927384266,2.0455434958087366,4.074707877897736,11.791285514831543,6.438906669616699,8.072621448898046,8.104674316960356,8.929331312494755,10.539175247633155,11,8.852551077927458,9.742868274425089,16,7.5173636844316105,6.522882624412005,15,7.041751250353955,8.510800219237394,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.255315876388972,5.171732652106337,,-25.707625082074497,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.771279419530841,0.0,-3.033562916495564,2.0250189940081995,4.12264749395627,11.791285514831543,6.438906669616699,8.017518967398084,8.098698344766346,8.920372859246493,10.540039025252259,11,8.843592624719976,9.743732052040261,16,7.537241268149287,6.54292952824707,15,7.049373934301301,8.50314822217203,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.2113520204364585,5.120810895464166,,-25.843535082074496,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7770103229580765,0.535363620166833,-3.0422723436325176,1.9776871840106416,4.130612631561728,11.76779556274414,6.4870147705078125,7.962252475929201,8.093191138909592,8.911414405998183,10.54090280287092,11,8.834634171510888,9.744595829655141,16,7.5571307077764205,6.56308920230922,15,7.057201134046367,8.495248909104706,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.163192803940017,5.059796314862131,,-25.810355082074494,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7824976774549612,0.6999999642589853,-3.0514215754007634,1.979898754750388,4.129880330735978,11.740092277526855,6.551299571990967,7.906828610343447,8.088179919985409,8.902455952749827,10.54176658048916,11,8.825675718300257,9.745459607269742,16,7.57702297414808,6.583366658595425,15,7.06523643605716,8.487084066548425,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.115357465508997,4.998929549938224,,-25.946265082074493,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7877081101843157,0.7000000357826358,-3.061020215867209,1.927498642598288,4.130711568595398,11.712246894836426,6.615522861480713,7.851255327185245,8.083692530645122,8.893497499501427,10.54263035810699,27,8.81671726508814,9.746323384884075,16,7.5969062182321085,6.603767675112334,15,7.073484796882192,8.478633927367236,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.077239759803082,4.952451595894494,,-26.082175082074492,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7926418727193925,0.5281280468001801,-3.071007653656928,1.8812115828143519,4.1470421008352005,11.693805694580078,6.665011405944824,7.795541569423774,8.079753430703752,8.884539046252984,10.54349413572443,27,8.807758811874594,9.74718716249815,16,7.6167692174031165,6.624297493242042,15,7.08194948159744,8.469882337743371,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.036754457748676,4.8972215475105605,,-26.21808508207449,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.797309233060551,0.6999999694326072,-3.081313060466679,1.8288114706622525,4.156273317151696,11.67242431640625,6.731666088104248,7.739696999061279,8.076383059914967,8.8755805930045,10.544357913341491,27,8.798800358659676,9.748050940111975,16,7.636601133811375,6.644960892276201,15,7.0906325421244825,8.46081704233747,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.001902280554726,4.849198069147574,,-26.35399508207449,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8017339741826586,0.6329149410681867,-3.0918515154992563,1.776411358510153,4.17389269824666,11.656274795532227,6.792862415313721,7.683731626496483,8.073596980562991,8.866622139755975,10.54522169095819,16,8.789841905443435,9.74891471772556,27,7.656391371838009,6.665762218754668,15,7.099535323374468,8.451430260384882,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.9696987222346096,4.8008827265185685,,-26.48990508207449,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8059548488232,0.7000000097817414,-3.1025235635320554,1.7240112463580533,4.192728053666178,11.641983032226562,6.861387729644775,7.627655355248702,8.07140501623572,8.857663686507413,10.54608546857454,16,8.780883452225924,9.749778495338917,27,7.676129527334169,6.6867053806686725,15,7.108658978155826,8.441719332368717,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.9431111384680393,4.762520161005826,,-26.62581508207449,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.810022550535285,0.5659887305245572,-3.1132214222918555,1.6716111342059539,4.2222030949646285,11.633345603942871,6.917323589324951,7.571477522602869,8.069810754077853,8.848705233258816,10.546949246190556,16,8.771924999007192,9.750642272952053,27,7.695805416787258,6.707793818539848,15,7.118004915501139,8.431687069896741,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.9204688698111543,4.733096160160412,,-26.761725082074488,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.813990590515154,0.419518698184271,-3.123843141590965,1.717521969472067,4.260969077808607,11.62912368774414,6.959062576293945,7.515206577157204,8.068811867467929,8.839746780010183,10.547813023806247,16,8.762966545787284,9.751506050564975,27,7.715409162044806,6.729030468777662,15,7.127575060648666,8.42134135245808,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.8997778274681445,4.720494436559761,,-26.897635082074487,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.817902140260737,0.0,-3.1343114072881226,1.7699220816241665,4.315300135975913,11.62912368774414,6.959062576293945,7.458850029559485,8.068401514312846,8.830788326761516,10.548676801421628,16,8.754008092566249,9.752369828177692,27,7.7349312894851625,6.750417737023595,15,7.13737182821689,8.410693713334323,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.87927574323326,4.707596806763281,,-27.033545082074486,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.821780233235816,0.0,3.1385995637533908,1.789122883473532,4.369905802696589,11.62912368774414,6.959062576293945,7.402414678947619,8.068570430885183,8.821829873512817,10.54954057903671,16,8.745049639344124,9.75323360579021,27,7.754362794348633,6.7719574960561095,15,7.147397853857661,8.399757285426444,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.857529142279195,4.690214085471702,,-27.169455082074485,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.825628957903934,0.08334563172793975,3.128527775713559,1.8415229956256314,4.420987359776353,11.627318382263184,6.967199325561523,7.345906924079637,8.06930873983804,8.812871420264086,10.550404356651505,16,8.736091186120955,9.754097383402542,27,7.773695139023907,6.793651111225382,15,7.157655706187435,8.38854507155457,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.835308269820364,4.671751560410903,,-27.305365082074484,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.82944312654617,0.0916391043260513,3.1186519162494344,1.8464382330523894,4.471572319794331,11.62486743927002,6.976029396057129,7.289332952878993,8.070606816098742,8.803912967015325,10.551268134266024,16,8.727132732896779,9.75496116101469,27,7.7929201965289625,6.815499481705666,15,7.168147773829812,8.377069176320429,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.799368127509502,4.620103453485104,,-27.441275082074483,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8332158672390797,0.699999976920855,3.108961972931634,1.8535259405719204,4.492564426390961,11.605815887451172,7.043386936187744,7.232698801109843,8.072455483186959,8.794954513766536,10.552131911880277,16,8.718174279671638,9.755824938626663,27,7.8120301783399135,6.837503081361185,15,7.178876297598936,8.365340713255575,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.779266750199464,4.606177164159269,,-27.577185082074482,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.836940769125492,0.0,3.099447716613987,1.9059260527240203,4.548305705439131,11.605815887451172,7.043386936187744,7.176010369153064,8.074846029019731,8.785996060517718,10.552995689494274,16,8.709215826445565,9.756688716238466,15,7.831017573132802,6.859661991277119,27,7.189843432525691,8.353369892169134,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.745594159538259,4.56362094864234,,-27.71309508207448,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8406120307815024,0.4897426489248719,3.0900990024630035,1.909629646931784,4.578339847632484,11.58970832824707,7.08963680267334,7.119273434737601,8.077770206274502,8.777037607268873,10.553859467108026,16,8.7002573732186,9.75755249385011,15,7.849875101031588,6.881975923877766,11,7.201051297700204,8.341166119596746,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.7074841736295214,4.511558369458838,,-27.84900508207448,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8442244012604725,0.6584268022798367,3.0809057049983872,1.857229534779684,4.600210587334423,11.56782341003418,7.151735782623291,7.062493665949343,8.081220233750994,8.768079154020004,10.554723244721542,16,8.691298919990773,9.758416271461595,15,7.8685956810516,6.904444240431162,11,7.212502012296168,8.328738095042217,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.674771981022334,4.466533768609637,,-27.98491508207448,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.847773118443633,0.5894739156591041,3.071857743560861,1.8048294226275845,4.629304715560501,11.551168441772461,7.208281517028809,7.005676634731359,8.085188799261605,8.75912070077111,10.55558702233483,16,8.68234046676212,9.759280049072933,15,7.887172409436671,6.927065963521548,11,7.224197720159418,8.316093902062352,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.64827624582558,4.432900281786906,,-28.12082508207448,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8512538494221733,0.4102059087610886,3.0629450308662403,1.7524293104754851,4.669278738861467,11.541655540466309,7.248183727264404,6.948827830996607,8.089669064219855,8.750162247522193,10.5564507999479,16,8.673382013532672,9.760143826684125,15,7.905598547180296,6.949839785762198,11,7.236140604780379,8.303241093880938,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.628256630688824,4.417962163490531,,-28.256735082074478,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8546626323313635,0.0,3.0541573723581323,1.8048294226275845,4.72612418066119,11.541655540466309,7.248183727264404,6.891952677495264,8.094654670126166,8.741203794273252,10.557314577560758,16,8.664423560302458,9.761007604295177,15,7.923867515481193,6.972764075801918,11,7.248332895945621,8.290186773363516,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.6034161737430126,4.3883214730472035,,-28.392645082074477,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8579958189600454,0.3208576442469315,3.045484568460296,1.857229534779684,4.770294800420822,11.534214973449707,7.279394626617432,6.835056545605254,8.100139747187987,8.732245341024289,10.558178355173414,16,8.655465107071509,9.761871381906097,15,7.941972898232579,6.9958368825290815,11,7.2607768689628065,8.276937667256071,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.573893520323943,4.349517596059919,,-28.528555082074476,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.861250017356742,0.48043905732130776,3.036916169480827,1.880027596150534,4.806315557504052,11.520641326904297,7.325480937957764,6.77814477224717,8.106118925357027,8.723286887775306,10.559042132785876,16,8.64650665383985,9.762735159516888,15,7.959908450910097,7.019055938279964,11,7.273474837045415,8.263500194612256,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.5510891780967095,4.3277016348133435,,-28.664465082074475,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.864422033518032,0.11469853246307866,3.02844161468572,1.880027596150534,4.857802844941281,11.516583442687988,7.336208820343018,6.721222678165396,8.112587348122414,8.714328434526301,10.55990591039815,16,8.637548200607512,9.763598937127556,15,7.977668115424647,7.042418661800969,11,7.2864291372071115,8.249880529321516,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.4988545653062073,4.26637193944305,,-28.800375082074474,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.870507367563453,0.6021015314188997,3.011730222333821,1.8468554655658174,4.945574262876021,11.498259544372559,7.393563270568848,6.607368851582584,8.126975174482398,8.696411528028236,10.561633465622165,16,8.619631294140897,9.765326492348539,15,8.012636608482984,7.089563241021765,11,7.313116071992964,8.222118423389423,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.4685373609293975,4.223300838906457,,-28.936285082074473,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8734147258463425,0.6021014979805259,3.003470506294867,1.8136833349811003,4.978528044317194,11.48184871673584,7.451493740081787,6.5504478696648745,8.13488760423375,8.687453074779175,10.562497243233919,16,8.610672840906666,9.76619026995886,15,8.029834465201088,7.1133384039357574,11,7.326853284379806,8.207987582098019,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.444494148806102,4.19353060347661,,-29.072195082074472,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8762278381993176,0.3323773925683924,2.9952587605050107,1.8088777701007295,5.023795591420416,11.473855018615723,7.483756065368652,6.493538120004706,8.143275385619964,8.678494621530097,10.563361020845512,16,8.601714387671857,9.76705404756908,15,8.046834558206443,7.13724386486823,11,7.340855911913999,8.193697827978552,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.4161195076428403,4.1499678886671685,,-29.20810508207447,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8789435007397497,0.6990644766977994,2.9870821702194723,1.808645550404684,5.05650091184427,11.457368850708008,7.551690578460693,6.436645189104165,8.152136567116823,8.669536168281002,10.564224798456952,16,8.592755934436484,9.767917825179195,15,8.063632177826225,7.161275561286342,11,7.355125977826993,8.179254829247459,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.3969488498368765,4.133407425832093,,-29.34401508207447,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8815582544350917,0.0,2.9789271651382725,1.861045662556784,5.114077831263768,11.457368850708008,7.551690578460693,6.379774807681721,8.161469881526559,8.660577715031891,10.565088576068243,16,8.583797481200573,9.768781602789215,15,8.080223004053082,7.185429170680048,11,7.369665311309725,8.164664249930064,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.3656828953703437,4.087518945342895,,-29.47992508207447,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.884068268083789,0.6999999711521626,2.9707790953850313,1.9103568235980437,5.1441596900039634,11.437335014343262,7.618762493133545,6.322932891885324,8.17127479712271,8.651619261782766,10.565952353679393,16,8.574839027964146,9.76964538039914,15,8.096603157787765,7.209700132626292,11,7.384475488870421,8.149931764949176,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.3332030459299986,4.042496226241238,,-29.61583508207447,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.886469196955511,0.6345514565826832,2.962622272894995,1.9459980169879363,5.174575237945151,11.416199684143066,7.678594589233398,6.2661255915051575,8.181551578940201,8.642660808533625,10.566816131290404,16,8.565880574727219,9.770509158008974,15,8.11276925593318,7.234083676685608,11,7.399557769824472,8.135063067130515,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.300856790885766,3.9996807558607403,,-29.751745082074468,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8887560084840995,0.5617796134991204,2.9544395085537407,1.8935979048358365,5.206740628228876,11.395612716674805,7.730864524841309,6.2093593469900625,8.19230136242895,8.63370235528447,10.567679908901283,16,8.556922121489812,9.77137293561872,15,8.128718469320143,7.258574856800928,11,7.4149130267014245,8.120063865858967,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.269625867957899,3.9548531754869027,,-29.887655082074467,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8909227630800785,0.7000000096497085,2.9462118615082318,1.8411977926837366,5.2365506964086155,11.373407363891602,7.797248840332031,6.152640957634774,8.203526242309696,8.6247439020353,10.568543686512035,16,8.547963668251944,9.77223671322838,15,8.14444858196027,7.283168592697502,11,7.43054167185373,8.104939877266082,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.2387621174040864,3.9052171125160493,,-30.023565082074466,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.892962333253715,0.6999999750914464,2.9379182975790092,1.8596594969378875,5.2606631390858825,11.346424102783203,7.887526988983154,6.095977664082818,8.215229380300904,8.615785448786118,10.569407464122666,16,8.539005215013633,9.773100490837964,15,8.159958049508443,7.307859718508639,11,7.446443582197317,8.089696806064817,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.192509009599505,3.848832248748119,,-30.38400006563883,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8966231501535407,0.6999999626712472,2.9210351909709584,1.807259384785788,5.351254988998044,11.326483726501465,7.954626560211182,5.982848164361694,8.240089230820903,8.597868542287717,10.57113501934358,16,8.521088308535747,9.7748280460569,15,8.190312551813092,7.357513388837645,11,7.479063586935877,8.058876014255858,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.170243502356376,3.814362976067148,,-30.746002735162627,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8982202460920115,0.6999999868228137,2.9123876038410095,1.754859272633688,5.38862117415011,11.31008529663086,8.02267837524414,5.926399685417963,8.253258942764763,8.588910089038498,10.57199879695387,16,8.512129855296203,9.775691823666257,15,8.2051583085817,7.3824657050190075,11,7.495778115121203,8.043309378023748,27
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,3.15258519010692,3.785053543983534,,-31.109256483049844,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.8996402826242216,0.6999999479413304,2.9035559818539594,1.7422769705401828,5.430066335575577,11.297273635864258,8.091495513916016,5.870042115979227,8.266933361365187,8.579951635789268,10.572862574564057,16,8.503171402056282,9.776555601275547,15,8.219784918993314,7.407495091099247,11,7.512758668507375,8.027645747479157,27
