episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,2,3.3828964134624138,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-11.866219779309896,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.4074229261878735,-1.7557551860809326,3.3828964134624138,15.870030403137207,10.929020881652832,18.39344567417198,8.675942207011094,20.471558045095836,12.935839390319996,12,15.693580138926194,8.676952365882169,14,6.31101951559467,4.738673675000239,25,24.534521266322702,1.1697823426638208,11,15.826735855567522,8.207720763044929,3,10.884718562899845,14.800209215967108,11,9.19968847587168,12.763788227463635,11,18.819722630849743,7.4807043131642565,3,16.939293977204397,11.486460273339771,18
2,2,3.3528967180811375,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-12.277120354815267,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.408249939030114,-1.8081551790237431,3.3528967180811375,15.870030403137207,10.929020881652832,18.371157440922943,8.696022909648287,20.49839300102459,12.949251515433813,12,15.693580138926194,8.676952365882169,14,6.333311614485265,4.758742065190619,25,24.575231367667822,1.1636789755701338,11,15.824502574854398,8.2001734474797,3,10.910242096287593,14.78962540856884,11,9.180394249337708,12.77215325985668,11,18.83208799011098,7.5037228070700435,3,16.932530949642672,11.515688024159262,18
2,2,3.3228969257698453,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-12.686942335852393,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.4090732246667463,-1.860555171966553,3.3228969257698453,15.870030403137207,10.929020881652832,18.348852684349975,8.71608525731718,20.5252277733195,12.962664007955606,12,15.693580138926194,8.676952365882169,14,6.355595022030697,4.778819339872397,25,24.61597449893081,1.1575706708231388,11,15.822304974145812,8.193199159235949,3,10.93575682401855,14.778936734171483,11,9.160759598703638,12.7806343370887,11,18.84406336826559,7.527015583757923,3,16.925726310669354,11.544906115270928,18
2,2,3.2928970542263647,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-13.095609081092404,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.409899437683125,-1.9129551649093628,3.2928970542263647,15.870030403137207,10.929020881652832,18.32653136001507,8.736129170101437,20.55206237210128,12.976076847624665,12,15.693580138926194,8.676952365882169,14,6.377870048576833,4.798905162911753,25,24.65674933912806,1.1514576273502908,11,15.82010271406374,8.18674952121672,3,10.961263039400283,14.768149156462698,11,9.140798076283943,12.789226647541959,11,18.855649247464036,7.5505729055826345,3,16.91887962046844,11.57411438110544,18
2,2,3.2628971214077294,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-13.503046479006812,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.4107353311392035,-1.9653551578521733,3.2628971214077294,15.870030403137207,10.929020881652832,18.304193288685603,8.756154417391958,20.57889680737447,12.989490014414645,12,15.693580138926194,8.676952365882169,14,6.400136991627994,4.818999211390556,25,24.69755462015536,1.1453400363891402,11,15.817859802756423,8.180765761787288,3,10.986761016319914,14.75726842866472,11,9.120522693642132,12.797925577111673,11,18.86684575700329,7.574385262533334,3,16.91199044645455,11.603312655732088,18
2,2,3.2191973123374895,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-13.837170531546713,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.4253359849749497,2.411587658142325,-2.0177552700042725,3.2191973123374895,15.853680610656738,10.889755249023438,18.281838156617663,8.77616061718082,20.605731088939034,13.002903488710311,12,15.693580138926194,8.676952365882169,14,6.422396136559692,4.839101175052766,25,24.73838912468808,1.1392180818974302,11,15.815544211604047,8.175185709120017,3,11.012251008733214,14.746300093143264,11,9.099945943245867,12.806726701044871,11,18.877652643935942,7.598443353266035,3,16.905058361349646,11.632500772421338,18
2,2,3.1876435587324297,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-14.169280478788162,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.05869195078301681,2.413150576625667,-2.070155382156372,3.1876435587324297,15.851143836975098,10.884462356567383,18.259451782915978,8.796131852301746,20.63256522633515,13.016317251417817,12,15.693580138926194,8.676952365882169,14,6.444647757177198,4.85921075587517,25,24.757498349744367,1.136370776177885,11,15.813128528548326,8.169949338929397,3,11.03773325021504,14.735249481505802,11,9.079079819240963,12.815625776128664,11,18.888069239515833,7.622738064107804,3,16.898082941403807,11.661678563227806,3
2,2,3.143464241101803,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-14.492127838406743,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999869154075,2.414750126662595,-2.122555494308472,3.143464241101803,15.817623138427734,10.823010444641113,18.237033494307127,8.816067255373095,20.659399228815793,13.029731284019375,12,15.693580138926194,8.676952365882169,14,6.466892115762783,4.8793276662171285,25,24.77501523811653,1.133779029287081,11,15.810590652817753,8.165002318403223,3,11.063208003876623,14.724121572476252,11,9.057935837383795,12.824618733211327,11,18.898094420898058,7.647260445624824,3,16.89106375262749,11.690845855674814,3
2,2,3.1134795906156434,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-14.88087503623629,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.417273841908758,-2.1749556064605713,3.1134795906156434,15.817623138427734,10.823010444641113,18.214564965942472,8.83594601773129,20.686233105340794,13.04314556858501,12,15.693580138926194,8.676952365882169,14,6.489129463974461,4.8994516298239015,25,24.791003477866717,1.1314325872856161,11,15.80791403488483,8.160297803612215,3,11.088675514212477,14.712921134110772,11,9.03652505416551,12.833701670039524,11,18.90772656749643,7.672001685967326,3,16.884000361246475,11.720002475197068,3
2,2,3.079639930605653,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-15.195056753362644,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4995724165506952,0.4838255916535302,2.4196421862053406,-2.227355718612671,3.079639930605653,15.790138244628906,10.78319263458252,18.192055838140586,8.855765858759414,20.713066864585755,13.056560087754562,12,15.693580138926194,8.676952365882169,14,6.51136004272019,4.919582379421129,25,24.80552420976863,1.1293216077526211,11,15.805087342698041,8.15579690164203,3,11.114136075279538,14.701652531539636,11,9.01485808516657,12.842870844397988,11,18.916963510911962,7.696953080599903,3,16.876892316882163,11.749148241014453,3
2,2,3.0221438690570928,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-15.496046619020884,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4792877552814032,0.4341706664699115,2.425515937588799,-2.33215594291687,3.0221438690570928,15.735369682312012,10.71584701538086,18.147280987604844,8.894847998170802,20.766734064625574,13.083389763095544,12,15.693580138926194,8.676952365882169,14,6.555801804215979,4.959863216407719,25,24.830395583885796,1.1257686254982502,11,15.79896013766387,8.147287734685941,3,11.165037451739439,14.67892653824964,11,8.970795952664696,12.861453697886025,11,18.934240023058294,7.747451832287423,3,16.86254038165441,11.807406455761669,3
2,2,3.0018408620271884,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-15.9284241552202,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.461340466621597,0.6999999973045372,2.4287469112191817,-2.3845560550689697,3.0018408620271884,15.687076568603516,10.66517448425293,18.125170794822466,8.913962017127952,20.79356752152029,13.096804887054947,12,15.693580138926194,8.676952365882169,14,6.5780134132222114,4.980012809277856,25,24.840856667916476,1.124308850073188,11,15.795655933561626,8.143236339386815,3,11.190478904973034,14.667474794910877,11,8.94841997095869,12.870860635003973,11,18.942271955357764,7.772981964306573,3,16.85529538231449,11.836518479812419,3
2,2,2.987276728988198,1.8212602640046665,2.4827061186391806,4.678848843188888,1.1650671745320602,,-16.565840243451827,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.440048889259649,0.6999999514533549,2.4323537355020157,-2.4369561672210693,2.987276728988198,15.636195182800293,10.617100715637207,18.103314950326396,8.932718838438223,20.820400893368994,13.110220181125376,12,15.693580138926194,8.676952365882169,14,6.600219106411593,5.000168199704027,25,24.850071311762427,1.1230489618707362,11,15.792192657373128,8.139300388844243,3,11.215914639150474,14.655966497722035,11,8.925826198760491,12.88034031379301,11,18.94989324551953,7.798687692226616,3,16.848003543548188,11.865618807081594,3
2,2,2.978413997360214,1.8212602640046665,2.4449563041280524,4.678848843188888,1.1650671745320602,,-17.198066357822132,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4167077598532627,0.6999999976308724,2.4362866745652734,-2.489356279373169,2.978413997360214,15.582865715026855,10.571757316589355,18.081740950855142,8.951086932015313,20.847234187693243,13.123635630259681,12,15.693580138926194,8.676952365882169,14,6.6224190694357645,5.020329156916824,25,24.85808936886995,1.121980941041869,11,15.788573128555855,8.135470020494186,3,11.241344984920547,14.644402947563423,11,8.903023297589005,12.889889698950975,11,18.957097922804333,7.824560165057097,3,16.840664213032987,11.894707192862787,3
2,2,2.975147521581531,1.8212602640046665,2.41132709855441,4.678848843188888,1.1650671745320602,,-17.82471478902227,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3925439751298552,0.7000000156235672,2.440546687710503,-2.541756391525269,2.975147521581531,15.52723503112793,10.52927017211914,18.060458201289528,8.969051230646775,20.87406741181073,13.137051219819126,11,15.693580138926194,8.676952365882169,14,6.644613478058957,5.040495457163066,25,24.864958698721793,1.1210970895378187,11,15.784801002846896,8.131738494239723,11,11.26677025908633,14.63278511389972,3,8.880019583635951,12.899505879658301,11,18.963878951053083,7.850590293590485,3,16.833276723879415,11.923783385250594,3
2,2,2.975147521581531,1.8212602640046665,2.3820981618545685,4.678848843188888,1.1650671745320602,,-18.445374667752212,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3743424555069663,0.6999999667794512,2.4464190820760954,-2.594156503677368,2.977190507054508,15.469454765319824,10.489754676818848,18.039349881335923,8.986657072545565,20.90090057282661,13.150466935590664,11,15.693580138926194,8.676952365882169,14,6.666802498898944,5.060666883960059,25,24.870725246587604,1.1203900181882218,11,15.780880405147531,8.128101500848926,11,11.29219075406119,14.62111377321516,3,8.856823041557599,12.909186064484134,11,18.970228081474644,7.876768641408233,3,16.825840404301996,11.952847127454746,3
2,2,2.975147521581531,1.7989100272262446,2.35752454239658,4.678848843188888,1.1650671745320602,,-19.059627561732686,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3516431039632546,0.7000000114477659,2.4514954819927963,-2.6465566158294678,2.9844341935981764,15.409684181213379,10.453319549560547,18.018502567723946,9.00386652095893,20.927733677616807,13.163882763820231,11,15.693580138926194,8.676952365882169,14,6.688986291939349,5.080843226562648,25,24.875433120084697,1.1198526342982973,11,15.776815755541984,8.12455670737734,11,11.317606820794053,14.609389849189052,3,8.833441337712426,12.918927576501469,11,18.976135663413874,7.903085302787667,3,16.81835460918194,11.981898165838725,3
2,2,2.975147521581531,1.7770218603178367,2.337829414922712,4.678848843188888,1.1650671745320602,,-19.667030996582792,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3312797962994376,0.699999973429728,2.4571626470371077,-2.6989567279815674,2.996596304121431,15.348087310791016,10.420064926147461,17.997873600633028,9.020700060203085,20.954566732804473,13.177298691259752,11,15.693580138926194,8.676952365882169,14,6.711165007657998,5.101024282579569,25,24.879124662676553,1.1194781297442957,11,15.772611415070118,8.12110306083436,11,11.343018688246774,14.597613997914712,3,8.809881832874352,12.928727848602511,11,18.981590447561743,7.92952970735354,3,16.81081866846695,12.010936236664918,3
2,2,2.975147521581531,1.7612177195411511,2.323198082234113,4.678848843188888,1.1650671745320602,,-20.058058359354444,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3141169168351468,0.6999999824942006,2.4635709521064117,-2.751356840133667,3.013347926656429,15.284833908081055,10.390082359313965,17.97740451769044,9.03718574857376,20.981399744730766,13.190714705225545,11,15.693580138926194,8.676952365882169,14,6.733338789569306,5.1212098561254225,25,24.881840524231535,1.1192599695473229,11,15.768271682696236,8.117740561218577,11,11.368426557771288,14.5857869248777,3,8.786151594422977,12.938584419005396,11,18.98657931029479,7.956090411049603,3,16.80323191464679,12.03996107303378,3
2,2,2.975147521581531,1.7517060197332435,2.313772389419835,4.678848843188888,1.1650671745320602,,-20.442797984762397,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3009164989908453,0.6999999905404857,2.470878786408117,-2.8037569522857666,3.034322898773079,15.220096588134766,10.36345386505127,17.957022327111055,9.053357321529475,21.008232719421958,13.20413079366401,14,15.693580138926194,8.676952365882169,11,6.75550777479458,5.141399757024524,25,24.88361972875932,1.1191918809064811,11,15.763800738770094,8.11446999080417,11,11.393830607845366,14.573909413348003,3,8.762257408049045,12.94849492694546,11,18.991086921158217,7.9827548099191015,3,16.795593679827885,12.068972404072154,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-20.8210703874859,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.2923389319802878,0.7000000191432513,2.4792344420805255,-2.856157064437866,3.0591230845254174,15.154053688049316,10.340252876281738,17.93664100023044,9.069252523659864,21.035065662554732,13.217546945220999,14,15.693580138926194,8.676952365882169,11,6.777672094499083,5.1615937998024775,25,24.884499739437945,1.1192678426730147,11,15.75920262126468,8.111292709856547,11,11.41923099949423,14.561982330391832,3,8.738205788990516,12.958457108542904,11,18.995095327169107,8.009508758166794,3,16.787903291102175,12.097969953641288,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-21.19267651807029,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.2889451121464741,0.6999999840114398,2.4887575118577576,-2.908557176589966,3.08732732129497,15.086886405944824,10.320542335510254,17.91616314866647,9.084911686040613,21.061898579421545,13.23096314931104,14,15.693580138926194,8.676952365882169,11,6.799831874216536,5.181791802534999,25,24.884516521039878,1.119482075247853,11,15.75448122277671,8.108210503894004,11,11.44462788076251,14.550006612480676,3,8.714002992819093,12.968468792839682,11,18.998583433926274,8.03633604579092,3,16.780160064858773,12.12695343871659,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-21.55743842781748,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.2912001256972536,0.6999999868230106,2.4995201590378033,-2.9609572887420654,3.1184994364278666,15.018778800964355,10.304377555847168,17.89548183188027,9.100376556296045,21.08873147489787,13.244379396182778,14,15.693580138926194,8.676952365882169,11,6.821987234116241,5.201993585637207,25,24.88287656834226,1.1199703239871972,11,15.749640299411185,8.105225470446063,11,11.470021388037956,14.53798323236154,3,8.68965502579575,12.978527897998552,11,19.00112600601887,8.061218115287156,3,16.77236330052082,12.155922567554464,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-21.908034729818077,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3142318648939288,0.699999970482604,2.524715247464578,-2.972200393676758,3.186644259181844,14.880881309509277,10.280227661132812,17.853041687698827,9.130895541640472,21.1423972247407,13.271211972146963,14,15.693580138926194,8.676952365882169,11,6.866285142807628,5.242407770861945,25,24.87488886506953,1.1217253379902845,11,15.739613646057144,8.09955631498783,11,11.520787108041526,14.513798147841895,11,8.640546416938024,12.998780467434305,3,19.003558314288348,8.105447251565492,3,16.756606357381493,12.213816568403468,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-22.25147615319843,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.335255046624606,0.6999999790929753,2.5389491595176614,-2.96891188621521,3.2210377064672437,14.811882972717285,10.268426895141602,17.83104095562472,9.146032587988326,21.169230088476972,13.284628282499575,14,15.693580138926194,8.676952365882169,11,6.888427901306536,5.262619807532706,25,24.868665797059652,1.1229714217654776,11,15.734433718742775,8.096877100607255,11,11.546153495787568,14.501639850222258,11,8.615796628581355,13.008970181570168,3,19.003539569823445,8.124936154708626,3,16.748644590303744,12.24274078360054,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-22.587743419931137,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3623519115884082,0.6999999989464163,2.55406065851143,-2.9581830501556396,3.255229516186307,14.742923736572266,10.256399154663086,17.808362938936625,9.16113585314226,21.196062949062966,13.298044599152796,14,15.693580138926194,8.676952365882169,11,6.910566660095009,5.282834891280194,25,24.861035567630786,1.1244501240651188,11,15.729145309265785,8.094304579393741,11,11.57150546444933,14.48944018425707,11,8.590923394291009,13.019199809715273,3,19.002757374684254,8.142765228727539,3,16.740626162252138,12.271649342391115,18
