episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
15,2,0.5397770710461417,,,,,,-40.255001381555225,0.8,,,,,,-1,3.0,0.6999999914459998,2.899438105023533,2.990478277206421,6.861247034896203,10.502883911132812,12.136978149414062,17.17404151941267,10.533118105843636,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.79452829297632,3.348163347195622,14,12.95471348641164,7.186049195934984,14,2.327001211156634,15.23040481038535,6,6.606232126105771,13.889234106371724,6,16.073396629777488,6.272752296639713,25,21.036386070949423,2.2655465187789607,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,18,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.50170383262612,3.6435129100436403,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.520592368397843,2.066740087605421,18
15,2,0.5397770710461417,,,,,,-40.336531381555226,0.8,,,,,,-1,3.0,0.6999999878564913,2.900647319471835,3.0203731060028076,6.870999145462342,10.43368148803711,12.147516250610352,17.115774750844718,10.547435351378876,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.757699053849933,3.366524083719953,14,12.95471348641164,7.186049195934984,14,2.3316047836043836,15.260049490860693,6,6.5779027383897715,13.898129553986278,6,16.112255208071193,6.300566806797346,25,21.017744698958722,2.3008167788687968,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,18,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.473553605324142,3.670739040097205,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.539110094663112,2.03091696195072,18
15,2,0.5397770710461417,,,,,,-40.41813138155523,0.8,,,,,,-1,3.0,0.6999999871358621,2.901785488696527,3.0727732181549072,6.880552206947394,10.364194869995117,12.155981063842773,17.057491724683697,10.561686270667865,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.720146300199062,3.3850894670780938,14,12.95471348641164,7.186049195934984,6,2.336241467437749,15.289689010472122,14,6.549568908996152,13.906983198110531,6,16.151511501130603,6.328666091102157,25,20.998950714775855,2.3367690917837467,6,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,18,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.444735502715243,3.6986174964251295,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.557951972778135,1.9943759310357991,18
15,2,0.5397770710461417,,,,,,-40.499671381555224,0.8,,,,,,-1,2.9999999999999996,0.5240784951253571,2.9029362883849306,3.125173330307007,6.8722550516909084,10.311910629272461,12.159584999084473,16.999192336983274,10.57587010769538,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.68189963300248,3.4038502230738015,14,12.95471348641164,7.186049195934984,6,2.340911602359658,15.319323277791865,14,6.521229794705541,13.915791459436964,6,16.191149580787418,6.357038734172637,25,20.980010930484834,2.373378139251354,6,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,18,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.4152766501411,3.727120500776106,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.577103586084107,1.9571449935048342,18
15,2,0.5397770710461417,,,,,,-40.581271381555226,0.8,,,,,,-1,2.9999999999999996,0.6999999897640131,2.904114609311315,-3.1056118647204802,6.880643945652832,10.241920471191406,12.160734176635742,16.94087627639774,10.589985238472389,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.642987433276282,3.42279747787166,14,12.95471348641164,7.186049195934984,6,2.345615604830722,15.348952188006706,14,6.492884459200087,13.92455015935006,6,16.231154150255616,6.385673780170967,25,20.96093204173557,2.410620044075022,6,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,18,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.38520298330572,3.7562209284253747,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.596551031212528,1.9192509980036243,18
15,2,0.5397770710461417,,,,,,-40.662931381555225,0.8,,,,,,-1,2.9999999999999996,0.7000000003122535,2.9055350009682552,3.125173330307007,6.8882034090548,10.171965599060059,12.15821647644043,16.882540225777884,10.604017524000593,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.603436931138987,3.4419227356455164,14,12.95471348641164,7.186049195934984,6,2.3503539790141117,15.378575620789977,14,6.464531853877555,13.933254363524517,6,16.27151051921344,6.414560715541099,25,20.941720580649736,2.448472244492951,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,18,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.354539323436622,3.785892354867293,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.616280886518293,1.880719683910034,18
15,2,0.5397770710461417,,,,,,-40.74465138155522,0.8,,,,,,-1,3.0,0.6999999897640131,2.9072573836660793,3.0727732181549072,6.8966658408341965,10.101975440979004,12.1593656539917,16.824180092645765,10.61794931139019,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.56327426574364,3.4612178592082734,14,12.95471348641164,7.186049195934984,6,2.3551273302657303,15.408193437684467,14,6.43617079398288,13.94189816802264,6,16.31220457989103,6.443689452342678,25,20.92238287511896,2.486913378457198,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,3,11.815785194334024,4.4012650519131595,18,18.087398395264984,13.007703572477038,14,21.323309451525287,3.816109093717424,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.63628017961344,1.8415757194213862,18
15,2,0.5397770710461417,,,,,,-40.82644138155522,0.8,,,,,,-1,2.9999999999999996,0.6999999649302383,2.9090857522420204,3.0203731060028076,6.905820565982255,10.032140731811523,12.164178848266602,16.765794584995273,10.631774373251238,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.522524537589025,3.480675052971282,6,12.95471348641164,7.186049195934984,6,2.359936381925353,15.437805478848526,14,6.409998233330325,13.949607216962699,6,16.353222784115598,6.47305031213095,25,20.902925014665794,2.5259231778535423,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,3,11.815785194334024,4.4012650519131595,18,18.087398395264984,13.007703572477038,14,21.291536180140312,3.84684622633352,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.656536353414957,1.8018427368151624,18
15,2,0.5397770710461417,,,,,,-40.90831138155522,0.8,,,,,,-1,2.9999999999999996,0.6999999871358621,2.910870350760974,2.967972993850708,6.915458793515117,9.962654113769531,12.172643661499023,16.707384497750585,10.645495216779802,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.481211854703577,3.5002868476289604,6,12.95471348641164,7.186049195934984,6,2.3647821087891563,15.467411540574602,14,6.385926755162034,13.956417485835821,6,16.394552121268756,6.502634010340403,25,20.88335282279054,2.565482372417846,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,3,11.815785194334024,4.4012650519131595,18,18.087398395264984,13.007703572477038,14,21.259241421554755,3.8780796238779,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.677037229917218,1.7615433646027745,18
15,2,0.5397770710461417,,,,,,-40.990251381555225,0.8,,,,,,-1,3.0,0.6999999822628068,2.91249399490067,3.0203731060028076,6.925377121766233,9.893706321716309,12.184736251831055,16.64895221002614,10.659121206298174,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.439359374042937,3.5200460860821945,6,12.95471348641164,7.186049195934984,6,2.3696656107707357,15.497011390855771,14,6.363871232210631,13.962363702786725,6,16.436180097113674,6.5324316411377135,25,20.86367183557891,2.6055726029176856,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,3,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.22644625122216,3.909785962603468,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.697770970600892,1.7206992561563004,18
15,2,0.5397770710461417,,,,,,-41.07226138155522,0.8,,,,,,-1,3.0,0.6999999871358621,2.9138665996048747,2.967972993850708,6.935026330192002,9.824219703674316,12.193201065063477,16.59050127401087,10.67266697752046,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.396989339214404,3.5399459102579023,6,12.95471348641164,7.186049195934984,6,2.374588120199613,15.526604546867926,14,6.343748666387679,13.967480010721932,6,16.478094713452396,6.5624346627174255,25,20.843887286249522,2.6461763430452208,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,3,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.19317096594123,3.941942733127019,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.718726031941145,1.6793311141804046,18
15,2,0.5397770710461417,,,,,,-41.15435138155522,0.8,,,,,,-1,3.0,0.6999999822628068,2.915168443705886,3.0203731060028076,6.944949641965907,9.755271911621094,12.205293655395508,16.532032753223213,10.686136644033443,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.35412311540714,3.5599797486031903,6,12.95471348641164,7.186049195934984,6,2.3795510991850706,15.556190538181339,14,6.325478125192396,13.971800522974101,6,16.520284448576625,6.592634883021349,25,20.82400409525099,2.687276829395869,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,3,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.159435136340687,3.9745282444025767,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.73989111378553,1.6374587100848603,18
15,2,0.5397770710461417,,,,,,-41.236511381555225,0.8,,,,,,-1,2.9999999999999996,0.6999999871358621,2.916289242861079,2.967972993850708,6.954609529748173,9.685785293579102,12.21375846862793,16.47354917263792,10.699540771792865,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.31078122219948,3.580141304116977,6,12.95471348641164,7.186049195934984,6,2.3845563033987367,15.585768873671054,14,6.3089808676011305,13.975359571489705,6,16.56273823847776,6.623024445869653,25,20.8040268654641,2.7288579988753825,6,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.12525765357518,4.0075216230482145,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.76125509727395,1.595100896815191,18
15,2,0.5397770710461417,,,,,,-41.31897138155522,0.8,,,,,,-1,1.4999999999999998,0.6999999822628068,2.917317467939719,3.0203731060028076,6.994537270593339,9.616837501525879,12.225851058959961,16.444300506346103,10.70621276399286,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.26698336470686,3.600424542862186,6,12.95471348641164,7.186049195934984,6,2.389605868274679,15.615339007262593,14,6.294180748862114,13.97819156003472,6,16.605445458784647,6.653595817497777,25,20.783959882021108,2.7709044328747203,6,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.09065677034111,4.040902808621279,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.782806967173578,1.552275612889832,18
15,2,0.5397770710461417,,,,,,-41.40173138155522,0.8,,,,,,-1,1.5,0.6999999871358621,2.918820268136323,3.0727732181549072,7.0342068192917795,9.547350883483887,12.234315872192383,16.415041846422987,10.712840793811015,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.22274833821841,3.6208233262544605,6,12.95471348641164,7.186049195934984,6,2.3943075422455316,15.642535321875647,14,6.281006785259719,13.980326942073274,6,16.648395907399586,6.684341773498305,6,20.76380718964699,2.8134012993020017,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.055650988395577,4.074652429787614,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.804535710437545,1.50899987402619,18
15,2,0.5397770710461417,,,,,,-41.48426138155522,0.8,,,,,,-1,1.4999999999999998,0.0,2.920154652879058,3.0730559825897217,7.00420699598471,9.547350883483887,12.234315872192383,16.385774368180915,10.719429775304134,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.178094299549514,3.641332104087005,6,12.95471348641164,7.186049195934984,6,2.398674482279442,15.667452960383274,14,6.269390087235701,13.981798216530573,6,16.691579787806965,6.715255386185238,6,20.74357245373217,2.8563343170188156,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.020257451127733,4.108752026643867,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.826430177339805,1.4652897463272145,18
15,2,0.5397770710461417,,,,,,-41.56709138155522,0.8,,,,,,-1,1.5,0.6999999715430435,2.9210035896655566,3.020655870437622,7.0434345216254135,9.47751522064209,12.239109992980957,16.356501306939467,10.725993908553953,20.24167201848887,12.9633646963179,18,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.133038677414905,3.661945559068821,6,12.95471348641164,7.186049195934984,6,2.402719290704879,15.6901833402745,14,6.260289971560505,13.982011572115432,6,16.73498769302349,6.746330012338356,6,20.72325904414034,2.8996897160738184,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,20.984492757524848,4.143183919023186,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.848478881286542,1.4211602905168752,18
15,2,0.5397770710461417,,,,,,-41.65021138155522,0.8,,,,,,-1,1.5,0.6999999814500092,2.9221112265119222,3.0730559825897217,7.0831181764182105,9.408026695251465,12.247554779052734,16.327220992986334,10.732525613888145,20.24167201848887,12.9633646963179,18,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.087598199790882,3.6826585980273068,6,12.95471348641164,7.186049195934984,6,2.4064540997264197,15.710814186466648,6,6.253601766638815,13.981025763887667,14,16.778610590171787,6.7775592813864165,6,20.70287004827499,2.9434542029170427,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,20.94837298340296,4.177931190218072,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.87066969284806,1.37662545783226,18
15,2,0.5397770710461417,,,,,,-41.73363138155522,0.8,,,,,,-1,1.5,0.6999999715430435,2.9231799051890026,3.087250232696533,7.122370696619497,9.338191032409668,12.252348899841309,16.297933715464097,10.739026024267678,20.24167201848887,12.9633646963179,18,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,14,19.041788919385063,3.703466340467206,6,12.95471348641164,7.186049195934984,6,2.409890550457268,15.72942978118042,6,6.249223833631231,13.97889109532125,14,16.822439805652476,6.808937084016575,6,20.68240828589091,2.987614929534201,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,20.91191370068319,4.212977669735134,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.892989338870212,1.3316978991637434,6
