episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-119.00660299686534,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999634619041,-1,0.9326630830764772,-1,16.47901153564453,11.650896072387695,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,14,13.595212683620858,13.040928719527377,14,6.807230132301094,12.25898384279799,11,9.580167216373324,3.3906984661484163,14,14.042681348576007,12.839245951559649,15,17.11858717663026,7.352609903326343,11,16.70395667273654,6.668445050939992,16,14.89589076714032,13.557735579540086,12,9.451084330640866,2.6011811397958016,20,14.657898056051584,12.830025503119103,11,13.759935788579831,11.50905956765659,11,12.084732810077629,4.079592414529444,6,18.433770165160137,10.626046396879765,14,15.13519637906148,6.945328169530275,11,6.8123313889895325,13.5591519103534,15,10.198017589653709,11.686335108354902,16,4.893803096679535,10.559480642357508,11,21.85350360479818,1.1127098455539448,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-119.70664822919562,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.700000011752599,-1,0.97787082195282,-1,16.520709991455078,11.707120895385742,-1,-1,6.942858070981412,11.47056449863568,13,15.503532480770035,5.567875244208411,14,13.609520386366787,13.013735367555665,14,6.807230132301094,12.25898384279799,11,9.571285151464036,3.392150647674285,14,14.053388223073323,12.832024018467113,15,17.110890326809674,7.357274493607941,11,16.696259822730763,6.673109641333821,16,14.901318061593438,13.553960814598673,12,9.442202276047027,2.6026333196351357,20,14.641494825937782,12.843137864543326,11,13.789931286088693,11.509579268496273,11,12.100267339891877,4.0539276849727734,6,18.409296698282233,10.62140642158641,14,15.139115449313973,6.9397988388166985,11,6.793308601091398,13.562953116425264,15,10.213264143414795,11.66095015814783,16,4.878396299349616,10.58522225372513,11,21.874095919525356,1.1189827670703354,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-120.40589560264254,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999886521162,-1,0.9254708290100099,-1,16.559825897216797,11.765172958374023,-1,-1,6.942858070981412,11.47056449863568,13,15.503532480770035,5.567875244208411,14,13.624159045715977,12.987090148897346,14,6.807230132301094,12.25898384279799,11,9.562403086343101,3.3936028291195726,14,14.06437112832431,12.825170713152076,15,17.103193476806485,7.361939084002941,11,16.68856297254967,6.677774231836639,16,14.906801390549367,13.550445828000887,20,9.433320220898114,2.6040854994500386,12,14.625142526505849,12.856313686474962,11,13.819927974063736,11.510024992956865,11,12.115807338683966,4.028266266514147,6,18.385014434830886,10.61681282699341,14,15.1430065978206,6.934311068549627,11,6.774352820878153,13.566764450918926,15,10.228508437564688,11.635599141063679,16,4.863005322280758,10.61097332719077,11,21.89332471864888,1.1260762942479883,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-121.10368587702996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999847110476,-1,0.8730708360671998,-1,16.6019287109375,11.821096420288086,-1,-1,6.942858070981412,11.47056449863568,13,15.503532480770035,5.567875244208411,14,13.639030715030719,12.961013276861122,14,6.807230132301094,12.25898384279799,11,9.553521021018861,3.3950550104867454,14,14.075573495902233,12.818697547077015,15,17.095496626627995,7.366603674506809,11,16.680866122200268,6.682438822444086,16,14.91233696471339,13.547200456499787,20,9.424438165214369,2.60553767924103,12,14.608825132876362,12.869532712362906,11,13.849925520444648,11.510408621542709,11,12.131352711518481,4.002608103228308,6,18.360927762840166,10.61227144152285,14,15.146873749401863,6.928866080723439,11,6.755465045430671,13.570582436133376,15,10.243751038220761,11.610280836154846,16,4.847631887832396,10.636734877474648,11,21.91124234859276,1.1339564510880547,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-121.79938818677535,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000050820041,-1,0.9254708290100099,-1,16.646902084350586,11.874737739562988,-1,-1,6.942858070981412,11.47056449863568,13,15.503532480770035,5.567875244208411,14,13.65405849048314,12.935518159561632,14,6.807230132301094,12.25898384279799,11,9.544638955499329,3.39650719177819,14,14.086941550306374,12.81260857128609,15,17.087799776281216,7.371268265115192,11,16.6731692716893,6.687103413151973,16,14.917920458437509,13.5442312188682,20,9.415556109015288,2.606989859008619,11,14.59252742526271,12.88277600148705,12,13.879923618798616,11.510746341711702,11,12.146903364270319,3.9769531396002185,6,18.337038166521513,10.607787597997326,14,15.15072005136058,6.923464527149702,11,6.736646099487234,13.574403719365291,15,10.258992016057194,11.58499417786534,16,4.832277834835373,10.662507983929467,11,21.927899159031988,1.142590651305725,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-122.33318687256397,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999847110476,-1,0.9216542243957522,-1,16.68900489807129,11.93066120147705,-1,-1,6.942858070981412,11.47056449863568,13,15.503532480770035,5.567875244208411,14,13.66918098377948,12.910612266150517,14,6.807230132301094,12.25898384279799,11,9.535756889792196,3.3979593729962168,14,14.098425434189965,12.806902102658817,15,17.08010292577288,7.375932855823909,16,16.66547242102323,6.691768003956282,11,14.923547084829336,13.54154153706124,20,9.406674052319643,2.6084420387533047,11,14.57623533866004,12.896026205048384,12,13.909922006884807,11.511057262918976,11,12.162459203488057,3.9513013204444793,6,18.313344616724603,10.603366299037516,14,15.154548123176165,6.918106587083566,11,6.7178966529445026,13.578225057902886,15,10.274231113487478,11.559738204550534,16,4.816945109073655,10.688293783907028,11,21.943343581475993,1.151947637202839,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-122.86645902029325,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999495410971,-1,0.9740542173385621,-1,16.731319427490234,11.98642349243164,-1,-1,6.942858070981412,11.47056449863568,13,15.503532480770035,5.567875244208411,14,13.68434642465807,12.886303577291423,14,6.807230132301094,12.25898384279799,11,9.526874823904855,3.399411554143063,14,14.109979364247884,12.801571767708678,15,17.072406075109456,7.38059744662895,16,16.65777557020828,6.696432594853155,11,14.929211660383087,13.539131985990114,20,9.397791995145507,2.609894218475578,11,14.559936427105999,12.909268012418957,12,13.939920455936946,11.511362245267907,11,12.178020136309646,3.9256525908562754,6,18.289843900494198,10.599012341702162,14,15.158360248521591,6.912792060930068,11,6.699217236033761,13.582043305260019,15,10.289468798566192,11.534509373512774,16,4.801635755283806,10.71409346697299,11,21.95762220559816,1.161997420807774,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-123.39860734483275,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000048509858,-1,0.965054512023926,-1,16.77065658569336,12.044325828552246,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.699514299168497,12.862588298563042,14,6.807230132301094,12.25898384279799,11,9.517992757844402,3.4008637352208955,14,14.12156192128504,12.796607373786644,15,17.06470922429714,7.385262037526462,16,16.65007871925039,6.701097185838889,11,14.93490866531054,13.537000519096953,20,9.388909937510288,2.611346398175919,11,14.54362033446805,12.922488644072384,12,13.969918740693716,11.511682981013715,11,12.193586070423926,3.9000068961899816,6,18.266530851570053,10.594730399823842,14,15.162158541028395,6.907520473074997,11,6.680608252446218,13.58585539848921,15,10.304704131837868,11.509307356089058,16,4.786351910495825,10.739908269863266,11,21.97077985337485,1.1727112274900373,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-123.92919966369053,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999990049026,-1,0.912654519081116,-1,16.81051254272461,12.101871490478516,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.714650824449706,12.839459171807865,14,6.807230132301094,12.25898384279799,11,9.509110691617652,3.40231591623181,14,14.133134944146809,12.79199506055412,15,17.057012373341895,7.389926628512747,16,16.6423818681553,6.705761776909926,11,14.940632257486262,13.535142641355753,20,9.380027879430745,2.6127985778547993,11,14.527293123415028,12.935667049819124,12,13.99991660117078,11.512041207988595,11,12.209156914073489,3.8743641820628123,6,18.243398710536223,10.590525074662844,14,15.16594501287341,6.902291106527903,11,6.662069990646492,13.589658346438739,15,10.319936169990276,11.484131712503347,16,4.771095798560474,10.76573947208815,11,21.98285965109391,1.1840614423512499,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-124.45795013719076,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999968382365,-1,0.9015711545944217,-1,16.853328704833984,12.15725040435791,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.730317305221371,12.818098031528283,14,6.807230132301094,12.25898384279799,11,9.500228625231152,3.403768097177838,14,14.144663230781253,12.787717407101779,15,17.049315522249433,7.394591219584256,16,16.63468501692849,6.710426368062855,11,14.946376337113987,13.533551529024798,20,9.37114582092302,2.6142507575126803,11,14.511017606636731,12.948742565383244,12,14.029913702675382,11.512458174521422,11,12.22473257607464,3.848724394368824,6,18.220164078760885,10.585844534478971,14,15.169721658868724,6.897103063839573,11,6.64360263359041,13.593449218842961,15,10.335163968739208,11.458981926578137,11,4.755869725728542,10.791588392102023,16,21.993903099225314,1.196021559752944,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-124.98443156816995,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.700000009595298,-1,0.8491711616516116,-1,16.89675521850586,12.212151527404785,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.746202658584338,12.798315769973584,14,6.807230132301094,12.25898384279799,11,9.49134655869119,3.405220278060945,14,14.156262617438243,12.783836383605957,15,17.041618671025248,7.39925581073758,16,16.62698816557524,6.715090959294398,11,14.952138469183026,13.532219907137241,20,9.362263762002653,2.6157029371500147,11,14.494856713882244,12.961661874851151,12,14.059910385261878,11.512904261476852,11,12.240312965853631,3.823087479302819,6,18.19681880137831,10.580778608669908,14,15.173492988913248,6.8919577803381165,11,6.625206267035089,13.597225136161018,15,10.350384842409655,11.433855541996468,11,4.740676077166238,10.817456383967107,16,22.00395014003464,1.2085661363523983,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-125.50839146940898,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999983196371,-1,0.9015711545944217,-1,16.942996978759766,12.264702796936035,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.76210741513674,12.779901371202234,14,6.807230132301094,12.25898384279799,11,9.482464492003801,3.4066724588830337,14,14.16801350777889,12.78039251076962,15,17.033921819674607,7.403920401969448,16,16.61929131410061,6.719755550601408,11,14.957920553029727,13.53115641067161,20,9.353381702684612,2.617155116767246,11,14.478872224318017,12.974378616793938,12,14.089906952595422,11.513358032312151,11,12.255897994111088,3.7974533837661872,6,18.17333937550337,10.575421873568827,14,15.177261753127762,6.886854622523623,11,6.606880886564882,13.600983260056404,15,10.365596152527909,11.408749916521142,11,4.725517314294152,10.8433448344413,16,22.013039222596024,1.2216707459090133,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-126.02921870254504,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.700000009595298,-1,0.9473710060119629,-1,16.98642349243164,12.31960391998291,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.777908670055597,12.76266203883772,14,6.807230132301094,12.25898384279799,11,9.473582425174788,3.4081246396459473,14,14.179958862681154,12.777402807212203,15,17.02622496820257,7.40858499327672,16,16.61159446250946,6.724420141980867,11,14.96372674461073,13.530378207912362,20,9.344499642983312,2.618607296364808,11,14.463123760634362,12.986851685636285,12,14.119903608586602,11.513805904072441,11,12.271487572314895,3.771822055060983,6,18.14970019143361,10.569858048269595,14,15.181029939302098,6.881792060901445,11,6.588626403484843,13.604720784476763,15,10.380795472329691,11.383662562146117,11,4.710395972861459,10.8692551604339,16,22.02120736499677,1.2353119390898701,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-126.54633833300102,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000214965275,-1,0.9793115258216856,-1,17.02729034423828,12.376436233520508,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.793531374021843,12.74643647388339,14,6.807230132301094,12.25898384279799,11,9.464700358209718,3.4095768203514702,14,14.19211065355705,12.77486567808045,15,17.018528116613993,7.413249584656379,16,16.603897610806452,6.729084733429875,11,14.969561657271559,13.529904036999639,20,9.335617582912635,2.620059475943127,11,14.4476680900028,12.999044183403399,12,14.149900457205774,11.514240682964955,11,12.28708161257064,3.7461934408130557,6,18.1258799580973,10.56415522986091,14,15.184799313511927,6.876768324552002,11,6.570442649715166,13.608434927277724,15,10.395980614948114,11.358591189876998,11,4.69531466167462,10.89518880677707,11,22.028490213320097,1.2494672073709066,16
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-127.06248373120985,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.3854082668950042,-1,0.926911532878876,-1,17.04878044128418,12.408429145812988,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.808929352191438,12.731094072415917,14,6.807230132301094,12.25898384279799,11,9.455034883092504,3.411445293121587,14,14.204459171502005,12.772767352041823,15,17.010831264913538,7.417914176105532,16,16.596200758996066,6.73374932494565,11,14.97542924229108,13.529749332995758,20,9.326385629669959,2.621693245339986,11,14.432558601339457,13.010922751824342,12,14.179897524744284,11.51466008594175,11,12.302680027674784,3.7205674890062315,6,18.10186319178305,10.558366719555895,14,15.188571677372313,6.871781685306128,11,6.552329381795986,13.612122922350341,3,10.411149632558672,11.333533693250788,11,4.680276061911248,10.921147244267102,11,22.034922097087982,1.2641149508302583,18
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-127.57433575030034,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000157572304,-1,0.8745115399360658,-1,17.090801239013672,12.464412689208984,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.824073498460969,12.716529667770429,14,6.807230132301094,12.25898384279799,11,9.444359657077024,3.4137572512824073,14,14.216981368924671,12.771087045077271,15,17.00313441310568,7.422578767621398,16,16.5885039070826,6.73841391652552,11,14.98133231297812,13.529923718092753,20,9.316417209607675,2.6239790317372464,11,14.417844878073781,13.022457076217053,12,14.209894783917193,11.515065550959033,11,12.318282731210608,3.69494414804257,6,18.077639663194915,10.552533575449326,14,15.192348977754024,6.866830545495079,11,6.534286284096924,13.61578201222045,3,10.426300734844462,11.30848808184274,11,4.665282926958508,10.947131967934206,11,22.04053608095972,1.279234449376315,18
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-128.08595077554327,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.28978443511376384,-1,0.8221115469932555,-1,17.109386444091797,12.486645698547363,-1,-1,6.942858070981412,11.47056449863568,14,15.503532480770035,5.567875244208411,13,13.838944609602919,12.702657963532042,14,6.807230132301094,12.25898384279799,11,9.432709433356084,3.41651847063331,14,14.229646970612123,12.769800280258135,15,16.99543756119472,7.427243359201312,16,16.580807055070185,6.743078508166921,11,14.987272526677849,13.530430309659934,20,9.305748145660347,2.6268676337918673,11,14.403572327434393,13.033619463753347,12,14.239892172452437,11.51546132972607,11,12.333889637686724,3.6693233668286287,6,18.05320334095893,10.546687273826155,14,15.196133347337403,6.8619134379553754,11,6.516312971312353,13.619409441095984,3,10.441432356494271,11.283452507643783,11,4.6503380827233345,10.973144495503693,11,22.04535984188846,1.2948057775498274,18
