Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614518388.0075016,1729,5279,200105584,map,11.456515735495373,8.715275384492777,0.0,0.0,0.0,0.0,0.0
1614518389.0065365,1730,5282,200105644,map,12.345430598773167,8.574197965424656,0.0,0.0,0.0,0.0,0.0
1614518390.007077,1731,5285,250105705,map,12.46053455822462,8.556682328494492,0.0,0.0,0.0,0.0,0.0
1614518391.007158,1732,5288,250105765,map,12.456020555413136,8.557077029454671,0.0,0.0,0.0,0.0,0.0
1614518392.007765,1733,5291,200105824,map,12.462789487466527,8.556345591484579,0.0,0.0,0.0,0.0,0.0
1614518393.0071585,1734,5294,250105885,map,12.46121246999628,8.556732975533919,0.0,0.0,0.0,0.0,0.0
1614518394.006948,1735,5297,300105946,map,15.743218454585847,7.875742460601946,0.0,0.0,0.0,0.0,0.0
1614518395.0074456,1736,5300,300106006,map,15.73801165809544,7.877938879436512,0.0,0.0,0.0,0.0,0.0
1614518396.0079398,1737,5303,350106067,map,15.742096443210276,7.877139169945038,0.0,0.0,0.0,0.0,0.0
1614518397.0071032,1738,5306,400106128,map,15.743395103476761,7.876968222704607,0.0,0.0,0.0,0.0,0.0
1614518398.0067477,1739,5309,400106188,map,15.744222588585274,7.877114288002824,0.0,0.0,0.0,0.0,0.0
1614518399.0068016,1740,5312,400106248,map,19.664704375980598,5.462017048968013,0.0,0.0,0.0,0.0,0.0
1614518400.0071728,1741,5315,450106309,map,20.311874559381195,4.951160640076341,0.0,0.0,0.0,0.0,0.0
1614518401.1739626,1742,5318,500106370,map,20.069689639414207,5.412974646973446,0.0,0.0,0.0,0.0,0.0
1614518402.1737697,1743,5321,550106431,map,19.57048215221902,5.75400056151231,0.0,0.0,0.0,0.0,0.0
1614518403.1744308,1744,5324,600106492,map,19.963310943632614,5.221868748744263,0.0,0.0,0.0,0.0,0.0
1614518404.1737359,1745,5327,650106553,map,20.337926459297247,4.768912446604933,0.0,0.0,0.0,0.0,0.0
1614518405.1737075,1746,5330,650106613,map,19.17579760862899,5.39758232831404,0.0,0.0,0.0,0.0,0.0
1614518406.173725,1747,5333,700106674,map,18.71863370153116,5.723525099285305,0.0,0.0,0.0,0.0,0.0
1614518407.1738358,1748,5336,750106735,map,19.18479294250094,5.441330886335523,0.0,0.0,0.0,0.0,0.0
1614518408.1737547,1749,5339,800106796,map,18.669281065749196,5.772726187325832,0.0,0.0,0.0,0.0,0.0
1614518409.1739173,1750,5342,850106857,map,18.2105129845018,6.067001469715885,0.0,0.0,0.0,0.0,0.0
1614518410.1735299,1751,5345,850106917,map,17.69047014763497,6.417188419450536,0.0,0.0,0.0,0.0,0.0
1614518411.174225,1752,5348,850106977,map,17.089963544406643,6.9593583813244075,0.0,0.0,0.0,0.0,0.0
1614518412.1734512,1753,5351,900107038,map,17.536256855309922,7.08660005975266,0.0,0.0,0.0,0.0,0.0
1614518413.1741002,1754,5354,950107099,map,18.223582573527665,6.558945766447051,0.0,0.0,0.0,0.0,0.0
1614518414.3403316,1755,5358,107160,map,18.97700014325195,5.966346434042529,0.0,0.0,0.0,0.0,0.0
1614518415.173825,1756,5361,107220,map,19.668313222500075,5.457422397637867,0.0,0.0,0.0,0.0,0.0
1614518416.3404276,1757,5364,50107281,map,20.19157897899826,5.140088667451175,0.0,0.0,0.0,0.0,0.0
1614518417.340202,1758,5367,100107342,map,19.77598687999747,5.7150671566831495,0.0,0.0,0.0,0.0,0.0
1614518418.3403344,1759,5370,100107402,map,19.604519471872273,5.587937219063015,0.0,0.0,0.0,0.0,0.0
1614518419.3405333,1760,5373,150107463,map,20.01605542852185,5.1438691549716395,0.0,0.0,0.0,0.0,0.0
1614518420.3401256,1761,5376,200107524,map,20.02898252443684,5.024161321928063,0.0,0.0,0.0,0.0,0.0
1614518421.3411887,1762,5379,250107585,map,19.730208509339498,5.371135940069555,0.0,0.0,0.0,0.0,0.0
1614518422.340419,1763,5382,300107646,map,20.210698109331084,5.108045993352331,0.0,0.0,0.0,0.0,0.0
1614518423.3407443,1764,5385,300107706,map,20.74154410327945,4.5991705189312855,0.0,0.0,0.0,0.0,0.0
1614518424.3402815,1765,5388,300107766,map,20.472609732411303,5.125499015455412,0.0,0.0,0.0,0.0,0.0
1614518425.340814,1766,5391,300107826,map,19.9499559792333,5.942501028997821,0.0,0.0,0.0,0.0,0.0
1614518426.340974,1767,5394,350107887,map,19.623656243692345,6.031654763543353,0.0,0.0,0.0,0.0,0.0
1614518427.3401022,1768,5397,400107948,map,20.09106557579057,5.325147420481828,0.0,0.0,0.0,0.0,0.0
1614518428.3405485,1769,5400,450108009,map,20.66728666069477,4.674562108151946,0.0,0.0,0.0,0.0,0.0
1614518429.3406353,1770,5403,450108069,map,20.945851106010487,4.35284245457919,0.0,0.0,0.0,0.0,0.0
1614518430.3408372,1771,5406,450108129,map,20.945096498249384,4.353784002436839,0.0,0.0,0.0,0.0,0.0
1614518431.5073295,1772,5409,500108190,map,20.943599135387508,4.356151551693657,0.0,0.0,0.0,0.0,0.0
1614518432.5075207,1773,5412,500108250,map,20.946581860106395,4.352128128866614,0.0,0.0,0.0,0.0,0.0
1614518433.5069492,1774,5415,550108311,map,22.997765400530263,1.0053173242778926,0.0,0.0,0.0,0.0,0.0
1614518434.5071201,1775,5418,600108372,map,22.999547375983237,1.0017933216085013,0.0,0.0,0.0,0.0,0.0
1614518435.5072715,1776,5421,650108433,map,22.99916893512156,1.0052066119575882,0.0,0.0,0.0,0.0,0.0
1614518436.5070124,1777,5424,700108494,map,22.997363453486518,1.01564722745638,0.0,0.0,0.0,0.0,0.0
1614518437.507036,1778,5427,750108555,map,22.999891447607162,1.0016684542522414,0.0,0.0,0.0,0.0,0.0
