Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
4333.150086663,1419,4333,86660,map,21.631577270057498,5.08301887457389,0.0,0.0,0.0,0.0,0.0
4336.150086723,1420,4335,950086719,map,21.481523671055886,4.473754064050594,0.0,0.0,0.0,0.0,0.0
4339.150086783,1421,4338,950086779,map,21.368175950217363,3.903582898152756,0.0,0.0,0.0,0.0,0.0
4342.150086843,1422,4341,950086839,map,21.551544421861482,3.117205043038125,0.0,0.0,0.0,0.0,0.0
4345.150086903,1423,4345,86900,map,21.954047508631582,2.566207888276126,0.0,0.0,0.0,0.0,0.0
4348.150086963,1424,4347,950086959,map,22.452655527662465,1.8941547477424394,0.0,0.0,0.0,0.0,0.0
4351.150087023,1425,4351,87020,map,22.881538047824925,1.1349428101307648,0.0,0.0,0.0,0.0,0.0
4354.150087083,1426,4353,950087079,map,22.989370048907823,0.9163051843077574,0.0,0.0,0.0,0.0,0.0
4357.150087143,1427,4356,950087139,map,22.98945034850088,0.9175054306366793,0.0,0.0,0.0,0.0,0.0
4360.150087203,1428,4359,950087199,map,22.988878283675735,0.9223412343651369,0.0,0.0,0.0,0.0,0.0
4363.150087263,1429,4362,950087259,map,22.989884257201837,0.9159350593509514,0.0,0.0,0.0,0.0,0.0
4366.150087323,1430,4366,87320,map,1.3968289794105315,10.189054743883968,0.0,0.0,0.0,0.0,0.0
4369.150087383,1431,4368,850087377,map,2.2821638105125244,10.576833477461395,0.0,0.0,0.0,0.0,0.0
4372.150087443,1432,4371,900087438,map,2.948551483579139,10.099197728988035,0.0,0.0,0.0,0.0,0.0
4375.150087503,1433,4374,850087497,map,3.554695340578824,9.601014851307072,0.0,0.0,0.0,0.0,0.0
4378.150087563,1434,4377,850087557,map,3.948326975196669,9.046518040624765,0.0,0.0,0.0,0.0,0.0
4381.150087623,1435,4380,850087617,map,4.40460719731272,8.668130494581893,0.0,0.0,0.0,0.0,0.0
4384.150087683,1436,4383,900087678,map,2.3185513722653197,9.340850347936282,0.0,0.0,0.0,0.0,0.0
4387.150087743,1437,4386,850087737,map,2.2127328505266415,8.731274941145056,0.0,0.0,0.0,0.0,0.0
4390.150087803,1438,4389,850087797,map,3.5182572976718833,9.219490812580789,0.0,0.0,0.0,0.0,0.0
4393.150087863,1439,4392,850087857,map,4.3822119308523515,9.214545194992532,0.0,0.0,0.0,0.0,0.0
4396.150087923,1440,4395,850087917,map,4.9405228344848835,8.742619196570114,0.0,0.0,0.0,0.0,0.0
4399.150087983,1441,4398,850087977,map,5.28466243997577,8.304738092777935,0.0,0.0,0.0,0.0,0.0
4402.150088043,1442,4401,850088037,map,5.822260911968764,8.486477462885485,0.0,0.0,0.0,0.0,0.0
4405.150088103,1443,4404,850088097,map,5.994774645762835,8.587121934493222,0.0,0.0,0.0,0.0,0.0
4408.150088163,1444,4407,850088157,map,6.100756071908012,8.464836003357643,0.0,0.0,0.0,0.0,0.0
4411.150088223,1445,4410,850088217,map,6.010284169814723,8.467789766951995,0.0,0.0,0.0,0.0,0.0
4414.150088283,1446,4413,900088278,map,5.146673474324254,8.557075426040917,0.0,0.0,0.0,0.0,0.0
4417.150088343,1447,4416,850088337,map,4.317389275566751,8.731911326152494,0.0,0.0,0.0,0.0,0.0
4420.150088403,1448,4419,850088397,map,3.6544120742949473,8.950617854468677,0.0,0.0,0.0,0.0,0.0
4423.150088463,1449,4422,850088457,map,3.6573320698030796,9.474311628287127,0.0,0.0,0.0,0.0,0.0
4426.150088523,1450,4425,850088517,map,4.437172476327203,9.579956100645527,0.0,0.0,0.0,0.0,0.0
4429.150088583,1451,4428,850088577,map,5.142643436966312,9.19115383732239,0.0,0.0,0.0,0.0,0.0
4432.150088643,1452,4431,850088637,map,5.551814752540074,8.664798064873098,0.0,0.0,0.0,0.0,0.0
4435.150088703,1453,4434,850088697,map,6.344166723216398,8.585361435740811,0.0,0.0,0.0,0.0,0.0
4438.150088763,1454,4437,850088757,map,6.420430404277455,8.64746713699306,0.0,0.0,0.0,0.0,0.0
4441.150088823,1455,4440,850088817,map,6.323121457037793,8.54581192767117,0.0,0.0,0.0,0.0,0.0
4444.150088883,1456,4443,850088877,map,5.590793716951122,8.431594516437315,0.0,0.0,0.0,0.0,0.0
4447.150088943,1457,4446,850088937,map,5.345619291997223,8.49186450435715,0.0,0.0,0.0,0.0,0.0
4450.150089003,1458,4449,850088997,map,5.345619291997223,8.49186450435715,0.0,0.0,0.0,0.0,0.0
4453.150089063,1459,4452,850089057,map,3.366067379226006,8.837311455456955,0.0,0.0,0.0,0.0,0.0
4456.150089123,1460,4455,900089118,map,2.2896783405842163,8.869159704884805,0.0,0.0,0.0,0.0,0.0
4459.150089183,1461,4458,850089177,map,3.336153402199721,8.324117692350447,0.0,0.0,0.0,0.0,0.0
4462.150089243,1462,4461,850089237,map,3.741512954873955,8.780817694938007,0.0,0.0,0.0,0.0,0.0
4465.150089303,1463,4464,850089297,map,4.626400132482813,8.66503168691744,0.0,0.0,0.0,0.0,0.0
4468.150089363,1464,4467,900089358,map,5.446993920007167,8.487031619039726,0.0,0.0,0.0,0.0,0.0
4471.150089423,1465,4470,900089418,map,6.241690347507689,8.673326400121653,0.0,0.0,0.0,0.0,0.0
4474.150089483,1466,4473,900089478,map,6.491692060388279,8.606062823655297,0.0,0.0,0.0,0.0,0.0
4477.150089543,1467,4476,900089538,map,6.440533929948636,8.441144870923898,0.0,0.0,0.0,0.0,0.0
4480.150089603,1468,4479,900089598,map,5.8625441248557815,8.508808584443477,0.0,0.0,0.0,0.0,0.0
4483.150089663,1469,4482,900089658,map,5.092069511659827,8.363895862895095,0.0,0.0,0.0,0.0,0.0
4486.150089723,1470,4485,950089719,map,3.135822472467287,8.347197808840047,0.0,0.0,0.0,0.0,0.0
4489.150089783,1471,4488,950089779,map,2.054258220741527,8.491270392274927,0.0,0.0,0.0,0.0,0.0
4492.150089843,1472,4491,950089839,map,1.3227759107548867,8.03748207309167,0.0,0.0,0.0,0.0,0.0
4495.150089903,1473,4494,950089899,map,0.5944256065223269,7.205636155962045,0.0,0.0,0.0,0.0,0.0
4498.150089963,1474,4497,950089959,map,0.6837081059759174,6.164089153676619,0.0,0.0,0.0,0.0,0.0
4501.150090023,1475,4500,950090019,map,3.0971384742014134,1.6817902227692216,0.0,0.0,0.0,0.0,0.0
4504.150090083,1476,4503,950090079,map,3.422260974384167,1.173736263618599,0.0,0.0,0.0,0.0,0.0
4507.150090143,1477,4506,950090139,map,4.013019667387437,1.0771979202465518,0.0,0.0,0.0,0.0,0.0
4510.150090203,1478,4509,950090199,map,4.47560268082221,1.046392429115653,0.0,0.0,0.0,0.0,0.0
4513.150090263,1479,4512,950090259,map,5.190512389730114,1.7041888957810438,0.0,0.0,0.0,0.0,0.0
4516.150090323,1480,4515,900090318,map,4.745755816617833,1.4004736427893845,0.0,0.0,0.0,0.0,0.0
