episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.1419285909850205,,,,,,-0.8647415957360318,0.6,,,,,,-1,-1,0.700000004383634,-1,0.8147299885749819,-1,17.153663635253906,10.753265380859375,-1,-1,5.822911726002268,11.139296773873621,14,18.681914466499773,4.528553982280568,14,15.264938697898591,13.630566044940394,14,6.70805195679678,9.065164231917992,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.250212020210025,6.055563760138294,14,18.485829025110267,7.8254436250636825,18,15.255418703757883,12.04185504395541,14,9.838532385775004,4.436291319722738,18,12.64942134606562,13.058392720615442,18,6.178444258368197,10.732868264147601,14,6.742927816145894,11.935620214273504,6,15.851961870645859,13.270374477753933,14,13.817436369493112,11.557472386282466,14,13.334379154763342,14.23762956899428,14,6.713102998236641,12.642040956165914,6,7.2490313824389645,6.096861215700873,14,17.369395774672643,1.0955575914196993,12
1,0,1.1419285909850205,,,,,,-0.8263715957360318,0.6,,,,,,-1,-1,0.6999999643277081,-1,0.7623299956321717,-1,17.201688766479492,10.804193496704102,-1,-1,5.822911726002268,11.139296773873621,14,18.650296350495744,4.542723791175305,14,15.263933787920015,13.640010804510307,14,6.708365539426824,9.087490620320168,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.22049054933143,6.072872750461705,14,18.485829025110267,7.8254436250636825,18,15.256832631830715,12.04343537813702,14,9.838532385775004,4.436291319722738,18,12.649149839041545,13.058832595864526,18,6.1788817362884005,10.711814291202105,14,6.735468423501643,11.919611282420178,6,15.848918968171139,13.2733249591624,14,13.81867276290822,11.55740957386663,14,13.335430992243328,14.237945880894914,14,6.6697043339374495,12.600609618073673,6,7.2490313824389645,6.096861215700873,14,17.423291164344,1.0955849470817787,12
1,0,1.1419285909850205,,,,,,-0.7880415957360318,0.6,,,,,,-1,-1,0.7000000157644779,-1,0.8147299885749819,-1,17.252315521240234,10.85253620147705,-1,-1,5.822911726002268,11.139296773873621,14,18.61775768765104,4.5573225895567155,14,15.263107182489502,13.650125579988279,14,6.708959605041692,9.112355903223845,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.189891297299596,6.090706694517861,14,18.485829025110267,7.8254436250636825,18,15.258258604818943,12.044868698941904,14,9.838532385775004,4.436291319722738,18,12.648887817170124,13.059272134755068,18,6.179237491081494,10.69048495117974,14,6.728405197235987,11.904615107918168,6,15.845610650026593,13.2757068123364,14,13.819927068914186,11.55735085737139,14,13.336474268391822,14.238258284359093,14,6.62636089757744,12.559120506687995,14,7.2490313824389645,6.096861215700873,6,17.477430737252618,1.095613523802226,12
1,0,1.1419285909850205,,,,,,-0.7497515957360318,0.6,,,,,,-1,-1,0.6999999643277081,-1,0.8671299815177917,-1,17.30034065246582,10.903464317321777,-1,-1,5.822911726002268,11.139296773873621,14,18.584335747124932,4.572333792759843,14,15.262457702702632,13.660801965040942,14,6.709752845728575,9.139648754968738,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.158451020334475,6.109047103587591,14,18.485829025110267,7.8254436250636825,18,15.25969361877277,12.04613081719084,14,9.838532385775004,4.436291319722738,18,12.648635346848677,13.059712001884716,18,6.17958751520558,10.668874274815145,14,6.721716332754702,11.89064831351082,6,15.842031892729542,13.277668601030364,14,13.82119837213234,11.557292188333868,14,13.337512606703605,14.238565310291808,14,6.583077526064799,12.517568736694814,14,7.2490313824389645,6.096861215700873,6,17.53180472605709,1.0956432852900648,12
1,0,1.1419285909850205,,,,,,-1.060690737582048,1.4,,,,,,-1,-1,0.6999999864818274,-1,0.8671299815177917,-1,17.388065338134766,11.012510299682617,-1,-1,5.822911726002268,11.139296773873621,14,18.550066226607072,4.587741391322517,14,15.260933971383682,13.670303305033771,18,6.710665936002074,9.169223527135102,12,10.744507142750164,3.1655750827712947,14,14.135910447492785,13.000159076812096,14,19.126204891477595,6.1278758888985685,14,18.48505142985864,7.824543303704097,14,15.262325069864312,12.045249726689088,18,9.838532385775004,4.436291319722738,18,12.646597707714317,13.058510544206229,18,6.179997167698907,10.647003125562993,14,6.715370545494344,11.877736162914017,6,15.840901519820543,13.278604435978131,14,13.82349591342954,11.555064917386392,14,13.336114984607226,14.238678202571343,14,6.539927844867331,12.476015546083115,14,7.2490313824389645,6.096861215700873,6,17.58640375410978,1.0956741964965298,12
1,0,1.1419285909850205,,,,,,-1.3675519621883008,1.4,,,,,,-1,-1,0.6999999643277081,-1,0.7623299956321717,-1,17.481382369995117,11.116811752319336,-1,-1,5.822911726002268,11.139296773873621,14,18.442505951445966,4.636189693970902,14,15.260933971383682,13.670303305033771,12,6.713494039262953,9.26977050796068,18,10.744507142750164,3.1655750827712947,14,14.127383302658732,12.997591560831586,14,19.024915730367994,6.187067889231158,18,18.47379688853693,7.81153805238731,14,15.27057822977374,12.045978668004729,14,9.838532385775004,4.436291319722738,18,12.667380954646925,13.061895464831615,18,6.182010616291811,10.580268510500055,14,6.697982049566364,11.845630712616652,6,15.858076173646031,13.273362130765321,14,13.844076771722422,11.5691072182932,14,13.344764000684052,14.237802894132178,14,6.412737345275605,12.352750630724662,14,7.2490313824389645,6.096861215700873,6,17.751462843855627,1.09577349571379,12
1,0,1.1419285909850205,,,,,,-1.5056187208596596,1.4,,,,,,-1,-1,0.7000000157644779,-1,0.7099300026893616,-1,17.53200912475586,11.165154457092285,-1,-1,5.822911726002268,11.139296773873621,14,18.40517457041711,4.653035847006785,14,15.260933971383682,13.670303305033771,12,6.714320636205175,9.306524096247696,18,10.744507142750164,3.1655750827712947,14,14.124997604102099,12.995508260656795,14,18.989716825288966,6.207631258897093,18,18.46728937796722,7.804012777834865,14,15.274030805078258,12.046824293876718,14,9.838532385775004,4.436291319722738,18,12.681221970584836,13.065440808086555,18,6.183014428544426,10.557838792194033,14,6.692571462245039,11.83721145115326,6,15.86887774766604,13.26891002947004,14,13.854997200722778,11.579351617794375,14,13.35137695177137,14.238206325624608,14,6.371524576933771,12.312588508920978,14,7.2490313824389645,6.096861215700873,6,17.806875542282537,1.0958086787321357,12
1,0,1.1419285909850205,,,,,,-1.6430536385965202,1.4,,,,,,-1,-1,0.6999999668519747,-1,0.7623299956321717,-1,17.585098266601562,11.210779190063477,-1,-1,5.822911726002268,11.139296773873621,14,18.367153157707083,4.670207729272116,14,15.260933971383682,13.670303305033771,12,6.715043764310968,9.344533650669613,18,10.744507142750164,3.1655750827712947,14,14.122890841595636,12.992813467488174,14,18.953836336031674,6.228574579068427,18,18.459507360786244,7.795009565510581,14,15.278071438827485,12.047738905527819,14,9.838532385775004,4.436291319722738,18,12.69755622667517,13.070459432825107,18,6.184191931529306,10.535422288000841,14,6.687256890197053,11.829933119945018,6,15.88195947499568,13.263286704419777,14,13.867894244826505,11.591747400475974,14,13.359559494073086,14.239292302302223,14,6.331090867360704,12.273113090918704,14,7.2490313824389645,6.096861215700873,6,17.862471731515736,1.095844853458506,12
1,0,1.1419285909850205,,,,,,-1.7793577052649945,1.4,,,,,,-1,-1,0.7000000157644779,-1,0.8147299885749819,-1,17.635725021362305,11.259121894836426,-1,-1,5.822911726002268,11.139296773873621,14,18.328469104482704,4.687692263308029,14,15.260933971383682,13.670303305033771,12,6.71564917172548,9.38358815580669,18,10.744507142750164,3.1655750827712947,14,14.120860118828379,12.989589928032746,14,18.91729357185763,6.249875759309776,18,18.450510369808235,7.784596184366055,14,15.28272356989107,12.048666787359114,14,9.838532385775004,4.436291319722738,18,12.716160455267673,13.076831233153186,18,6.185535139864707,10.513085329242994,14,6.681972474583937,11.823765435476872,6,15.897166840787085,13.256512133533473,14,13.882778826491105,11.60606040466266,14,13.369137751887012,14.241168220459832,14,6.29153064205968,12.234452434027643,14,7.2490313824389645,6.096861215700873,6,17.918244071912234,1.09588199147572,12
1,0,1.1419285909850205,,,,,,-1.9140777793411177,1.4,,,,,,-1,-1,0.6999999643277081,-1,0.8671299815177917,-1,17.68375015258789,11.310050010681152,-1,-1,5.822911726002268,11.139296773873621,14,18.28914863563439,4.7054768195063055,14,15.260933971383682,13.670303305033771,12,6.7161286270231955,9.423487812737932,18,10.744507142750164,3.1655750827712947,14,14.118723964888607,12.985882311222516,14,18.88010657820445,6.271513024478421,18,18.44035574036734,7.772837324768017,14,15.287957256870348,12.04958136154926,14,9.838532385775004,4.436291319722738,18,12.736885843124993,13.084429074627236,18,6.1870301463921304,10.490893907909077,14,6.676650808229246,11.81865760347982,6,15.914329117170944,13.248624399222553,14,13.899644318889097,11.62213903169127,14,13.37996230075963,14.24388152115534,14,6.252926166027473,12.196729473267759,14,7.2490313824389645,6.096861215700873,6,17.974185517415595,1.095920065345448,12
1,0,1.1419285909850205,,,,,,-2.046782411807107,1.4,,,,,,-1,-1,0.700000004383634,-1,0.919529974460602,-1,17.729042053222656,11.363423347473145,-1,-1,5.822911726002268,11.139296773873621,14,18.24921687872637,4.72354922676732,14,15.260933971383682,13.670303305033771,12,6.71647839747136,9.464046856416646,18,10.744507142750164,3.1655750827712947,14,14.116372150122011,12.981732096055742,14,18.842292430496034,6.293465208920778,18,18.429098649544702,7.759794791830023,14,15.293713753527319,12.050475399705029,14,9.838532385775004,4.436291319722738,18,12.759600315075048,13.093122259127377,18,6.188658298789431,10.46891225877017,14,6.671227317190317,11.81454129375354,6,15.933264192639761,13.239704659613496,14,13.91845256495765,11.639873028292381,14,13.391905259801263,14.247427570280426,14,6.2153474099163155,12.160061386939963,14,7.2490313824389645,6.096861215700873,6,18.030289303813635,1.09595904857282,12
1,0,1.1419285909850205,,,,,,-2.1770761401657186,1.4,,,,,,-1,-1,0.6999999864818274,-1,0.971929967403412,-1,17.771474838256836,11.419095993041992,-1,-1,5.822911726002268,11.139296773873621,14,18.20869793322499,4.741897778745938,14,15.260933971383682,13.670303305033771,12,6.716698177002157,9.505094960111112,18,10.744507142750164,3.1655750827712947,14,14.113769272246174,12.977198760395252,14,18.803867492407516,6.315712050907639,14,18.416792065910528,7.745527668107421,18,15.29991968127342,12.05135768409979,14,9.838532385775004,4.436291319722738,18,12.784159615321299,13.102782829554483,18,6.190397244188748,10.447201889295256,14,6.664475507449051,11.812832159087431,6,15.953782872700002,13.229834818671481,14,13.939139508308283,11.659157351885291,14,13.404855872297569,14.25176288083776,14,6.178851975978212,12.12455902662817,14,7.2490313824389645,6.096861215700873,6,18.086548937467036,1.0959989155693601,12
1,0,1.1419285909850205,,,,,,-2.1391161401657186,1.4,,,,,,-1,-1,0.6999999985733566,-1,0.919529974460602,-1,17.81093406677246,11.476914405822754,-1,-1,5.822911726002268,11.139296773873621,14,18.167614939421085,4.760511239130065,14,15.260933971383682,13.670303305033771,12,6.716631776160427,9.546677833792758,18,10.744507142750164,3.1655750827712947,14,14.110929760539346,12.972357660280299,14,18.764847645362483,6.3382344841893214,14,18.403486661021837,7.73009222685654,18,15.306496692886135,12.052250262215194,14,9.838532385775004,4.436291319722738,18,12.810400780660014,13.113294812760023,18,6.192225027610416,10.425824610562154,14,6.65677537602432,11.81310540483748,6,15.975699393172336,13.219094222752117,14,13.961627624124073,11.679876261308081,14,13.418717709585502,14.256821040890143,14,6.143485087545951,12.090326397830058,14,7.2490313824389645,6.096861215700873,6,18.142958184490794,1.0960396416131353,12
1,0,1.1419285909850205,,,,,,-2.1011961401657184,1.4,,,,,,-1,-1,0.6999999864818274,-1,0.9686608314514165,-1,17.85336685180664,11.532587051391602,-1,-1,5.822911726002268,11.139296773873621,14,18.12599014203791,4.779378841903352,14,15.260933971383682,13.670303305033771,12,6.716208135331584,9.588749380335768,18,10.744507142750164,3.1655750827712947,14,14.107888514953872,12.967288963537554,14,18.725248492453996,6.361014905112766,14,18.389230729226753,7.713541789301508,18,15.313369081104758,12.05318363524452,14,9.838532385775004,4.436291319722738,18,12.838149243095929,13.124559221638263,18,6.194115009796387,10.404835269960024,14,6.648312875662363,11.815007398707328,6,15.998837512039065,13.207563897280876,14,13.98583405218995,11.701905096912867,14,13.433406248036166,14.262526476221208,14,6.10927964854444,12.057460179789167,14,7.2490313824389645,6.096861215700873,6,18.199511060371115,1.0960812028056346,12
1,0,1.1419285909850205,,,,,,-2.0633161401657185,0.8,,,,,,-1,-1,0.7000000163446538,-1,1.0210608243942263,-1,17.893014907836914,11.590275764465332,-1,-1,5.822911726002268,11.139296773873621,18,18.083844945074393,4.798490283967938,14,15.260933971383682,13.670303305033771,12,6.715401322989174,9.631221684051694,14,10.744507142750164,3.1655750827712947,18,14.104681907517932,12.962069173688445,14,18.68508554153869,6.384037398456925,14,18.37407011703522,7.695926592234863,14,15.320468123209134,12.054191159137511,18,9.838532385775004,4.436291319722738,18,12.867229204861186,13.13649302307669,18,6.196039686692709,10.384284278531716,14,6.639177981040909,11.818262336148626,6,16.023032080917407,13.195326732158753,14,14.011672035751682,11.725118495228381,14,13.44884601751478,14.268803641994142,14,6.076256382011857,12.026049275936103,14,7.2490313824389645,6.096861215700873,6,18.256201820000655,1.0961235760261712,12
1,0,1.1419285909850205,,,,,,-2.0254761401657184,0.8,,,,,,-1,-1,0.6999999994175898,-1,1.0535337924957278,-1,17.92958641052246,11.649962425231934,-1,-1,5.822911726002268,11.139296773873621,18,18.04119995752723,4.817835710999082,14,15.260933971383682,13.670303305033771,12,6.714209398775228,9.673990465539683,14,10.744507142750164,3.1655750827712947,18,14.10134030010076,12.956767070525661,14,18.644374373580202,6.407287915450667,14,18.35804815838112,7.677293681848552,14,15.327733400954614,12.055304760093094,18,9.838532385775004,4.436291319722738,18,12.897471430984208,13.149025089730014,18,6.197972457539249,10.36421844842892,14,6.6294179351711024,11.822651066705728,6,16.048128340126784,13.182466493815705,14,14.039048542161872,11.749397027093089,14,13.464967859978826,14.275582112870923,14,6.044424058352861,11.99617438901463,14,7.2490313824389645,6.096861215700873,6,18.313024948115,1.096166738886246,12
1,0,1.1419285909850205,,,,,,-1.9876661401657185,0.8,,,,,,-1,-1,0.699999956916856,-1,1.1059337854385378,-1,17.964200973510742,11.71080493927002,-1,-1,5.822911726002268,11.139296773873621,18,17.998075031317182,4.83740569897461,14,15.260933971383682,13.670303305033771,12,6.712643688795566,9.716946866751906,14,10.744507142750164,3.1655750827712947,14,14.097887573395129,12.951442149864654,18,18.603130801991593,6.430754402716536,14,18.34120561220976,7.657686842251947,14,15.33511245417139,12.056552642539495,18,9.838532385775004,4.436291319722738,18,12.928717179980211,13.162092051302624,18,6.199888484155817,10.344681040645716,14,6.619064026585026,11.827993117477474,6,16.073980449424248,13.169066899438498,14,14.067861141203588,11.774629861450807,14,13.481706718955472,14.28279887612351,14,6.013779825444498,11.967907618526755,14,7.2490313824389645,6.096861215700873,6,18.369975150113007,1.0962106696877922,12
1,0,1.1419285909850205,,,,,,-1.9498961401657184,0.8,,,,,,-1,-1,0.7000000017844388,-1,1.1567617654800415,-1,17.995582580566406,11.77337646484375,-1,-1,5.822911726002268,11.139296773873621,14,17.9544892929898,4.857191233590466,18,15.260933971383682,13.670303305033771,12,6.710723276651691,9.759982667796269,14,10.744507142750164,3.1655750827712947,14,14.094343362240192,12.946144177326332,18,18.56137102768334,6.4544268815406864,14,18.323580599109437,7.63714656513526,14,15.342559923761481,12.057958515767194,18,9.838532385775004,4.436291319722738,18,12.960819054884059,13.175635260324686,18,6.2017652252346736,10.325711745303261,14,6.6081445096138465,11.834135069848344,6,16.100449997171953,13.155210865402971,14,14.097996022026525,11.800714055522098,14,13.498999984287762,14.290398935135189,14,5.984309653443434,11.941312081901938,14,7.2490313824389645,6.096861215700873,6,18.427047343243412,1.0962553473898393,12
1,0,1.1419285909850205,,,,,,-1.9121661401657184,0.8,,,,,,-1,-1,0.6408848719370912,-1,1.1043617725372312,-1,18.021366119384766,11.832049369812012,-1,-1,5.822911726002268,11.139296773873621,14,17.910461170511088,4.877183689037332,18,15.260933971383682,13.670303305033771,12,6.708472126326109,9.80299242717269,14,10.744507142750164,3.1655750827712947,14,14.09072543163086,12.940913438932117,18,18.51911179338548,6.478297476097212,14,18.30520853429566,7.61571006568211,14,15.350036768115672,12.05954158555052,18,9.838532385775004,4.436291319722738,18,12.993640011596526,13.189598985013669,18,6.20358269726852,10.307346681147493,14,6.596690155076251,11.84094385555413,6,16.127404803957706,13.140979892598006,14,14.129327917731926,11.827551914176299,14,13.516786316725765,14.298334995165156,14,5.955988907145597,11.916441564736866,14,7.2490313824389645,6.096861215700873,6,18.48423664814034,1.0963007515874226,12
1,0,1.1419285909850205,,,,,,-1.8744761401657184,0.8,,,,,,-1,-1,0.6999999645594999,-1,1.0519617795944216,-1,18.052845001220703,11.894571304321289,-1,-1,5.822911726002268,11.139296773873621,14,17.866008416225913,4.897374807007703,18,15.260933971383682,13.670303305033771,12,6.705917550022677,9.845874274823247,14,10.744507142750164,3.1655750827712947,14,14.08705118119416,12.93578158293338,18,18.476370539469137,6.50236038836603,14,18.286122055320664,7.593411349093655,14,15.357509716622536,12.061316756566507,18,9.838532385775004,4.436291319722738,18,13.02705159659903,13.203929528361586,18,6.205323389846879,10.28961848605271,14,6.584735863988687,11.848303084679223,6,16.154718095634266,13.126453568249966,14,14.161721816846407,11.855047804354742,14,13.535004901316356,14.306566742758871,14,5.928783057841052,11.893340209141126,14,7.2490313824389645,6.096861215700873,12,18.541538380691104,1.0963468625045643,6
