episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.2078661357593037,,,,,,-5.577884813191317,1.4,,,,,,-1,-1,0.0,-1,-0.4528799355030061,-1,10.071330070495605,13.349358558654785,-1,-1,5.813994299823283,11.322501721732525,14,13.224472425059197,6.991739134985917,14,15.63465026421567,13.069726034683532,14,6.632309883826518,9.450656724449086,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.57861780991695,6.474737797971382,14,18.01369550742481,7.355255993291886,14,15.03674151895688,11.80075619986481,14,9.780750777724391,4.46887351415235,14,12.64115524711093,12.875140785181856,14,6.582989763489941,12.851926140736662,3,5.432704096497221,10.974269441952604,18,14.847321506914092,14.314266556675781,14,13.46402245670797,11.670150708313155,18,13.157500967493561,14.137697916452193,6,8.88350389148879,11.735554148183084,18,7.172998093489109,6.3430935650898626,3,17.970304088565374,1.09893651008456,18
1,0,1.2078661357593037,,,,,,-5.736221980059105,1.4,,,,,,-1,-1,0.7000000143768769,-1,-0.5052799582481385,-1,10.134273529052734,13.318729400634766,-1,-1,5.813994299823283,11.322501721732525,14,13.197351766417308,7.004057233198003,14,15.634718615757492,13.06688904710304,14,6.598425819496028,9.500173085619053,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.538696454627043,6.499220636339491,14,17.98007447438333,7.318553018015942,14,15.033692116950002,11.798987016208775,14,9.780750777724391,4.46887351415235,14,12.641072369824176,12.87879015706307,14,6.5781538894096405,12.83654362856696,3,5.414382432172508,10.968370915394116,18,14.84979674330972,14.31328756280795,14,13.461137813396675,11.671847096366411,18,13.160814676768576,14.140602173972974,6,8.892359864181635,11.726154574009822,18,7.163203643154968,6.369797248641459,3,18.026245340090053,1.0989482007551685,18
1,0,1.2078661357593037,,,,,,-5.894167112935312,1.4,,,,,,-1,-1,0.19265746841613363,-1,-0.4808484315872193,-1,10.151131629943848,13.309403419494629,-1,-1,5.813994299823283,11.322501721732525,14,13.170230335967922,7.0163286284530315,14,15.63479473068181,13.064051206696499,14,6.564334670295911,9.549547100903236,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.498326760684204,6.523948847327443,14,17.946244330696395,7.281483696755771,14,15.030662886763327,11.797230464260327,14,9.780750777724391,4.46887351415235,14,12.640990918502256,12.882453048648076,14,6.5730816540413795,12.81897982015863,3,5.395996405611298,10.962093377727752,18,14.852281829121148,14.312282714091815,14,13.458262172402009,11.673583569873069,18,13.164135307186884,14.143495381165634,6,8.902476384538982,11.715405236222894,18,7.152910512090767,6.397538530488513,3,18.082348956362637,1.0989600110564288,18
1,0,1.2078661357593037,,,,,,-6.050840614551137,1.4,,,,,,-1,-1,0.700000011092815,-1,-0.42844843864440924,-1,10.213193893432617,13.277026176452637,-1,-1,5.813994299823283,11.322501721732525,14,13.143105629919349,7.02855032579351,14,15.634877824170694,13.061212206634178,14,6.530074553222075,9.59880402140335,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,14,18.457524702786422,6.54891268205047,12,17.91221679198381,7.244062533866579,14,15.027653768862828,11.795485783979307,14,9.780750777724391,4.46887351415235,14,12.640910534571786,12.886129211527674,14,6.567994244430938,12.799503134754666,3,5.377617733011663,10.95552289525253,18,14.854776664609426,14.311253053191079,14,13.455395671805,11.675360433713895,18,13.167463354449131,14.146377819462732,6,8.913800174733806,11.703361508637986,18,7.142117643241967,6.426243453752454,3,18.112348955025354,1.0989663359070652,3
1,0,1.2078661357593037,,,,,,-6.275770966048937,1.4,,,,,,-1,-1,0.0,-1,-0.4808484315872193,-1,10.213193893432617,13.277026176452637,-1,-1,5.813994299823283,11.322501721732525,14,13.1159751702808,7.040719587151148,14,15.634967176376652,13.058371786388363,14,6.495681685025252,9.647968342371541,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,14,18.416306546009984,6.5741029961752755,12,17.87800207849094,7.206303333294815,14,15.024664508698928,11.793752329023219,14,9.780750777724391,4.46887351415235,14,12.640830613142708,12.88981774096729,14,6.563045894193799,12.778345392520897,3,5.359316117568799,10.948737935976553,18,14.85728112869376,14.31019958323266,14,13.452537463495327,11.677177159320417,18,13.170799207875975,14.149249731806298,6,8.92628120771262,11.690077071822152,18,7.130824528630547,6.455841199754381,3,18.14234895366409,1.0989727268529825,3
1,0,1.2078661357593037,,,,,,-6.59954109870317,1.4,,,,,,-1,-1,0.700000011092815,-1,-0.4323203861713409,-1,10.275256156921387,13.244648933410645,-1,-1,5.813994299823283,11.322501721732525,14,13.088836584025668,7.052833913166209,14,15.635062103241033,13.055529725577248,14,6.461189545676717,9.697063068791277,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,14,18.374688590827176,6.599511190562935,12,17.843609207204114,7.168219243693352,14,15.021694550462943,11.792029503540062,14,9.780750777724391,4.46887351415235,14,12.640750500234686,12.893517319040795,14,6.55833218191452,12.755700108570899,3,5.341158930504668,10.94180983130703,18,14.859795068142029,14.30912325972424,14,13.449685974600213,11.679032199634804,18,13.17414311760606,14.152111267064221,6,8.93987256082137,11.675603968478496,18,7.119031940882155,6.486265085633395,3,18.172348952279844,1.098979181743757,3
1,0,1.2078661357593037,,,,,,-6.926427008364044,1.4,,,,,,-1,-1,0.6999999750306665,-1,-0.37992039322853105,-1,10.338815689086914,13.215320587158203,-1,-1,5.813994299823283,11.322501721732525,14,13.061687615980558,7.06489107160686,14,15.635161928115284,13.052685824611096,14,6.42662864990015,9.746109417505414,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,18.332686902689495,6.625129137385911,14,17.80904630366857,7.129822818179119,12,15.018742998142194,11.790316680185594,14,9.780750777724391,4.46887351415235,14,12.640669634392502,12.897226484032078,14,6.553902195140224,12.731725544070668,3,5.323210315703307,10.934803147506011,18,14.862318287786751,14.308024979929789,14,13.44683922448132,11.680923001894365,18,13.177495193930868,14.154962464787559,6,8.954530202009593,11.659992572339503,18,7.1067424012929665,6.517453546671898,3,18.202348950873827,1.0989856985025948,3
1,0,1.2078661357593037,,,,,,-7.256278558508567,1.4,,,,,,-1,-1,0.7000000071258372,-1,-0.38748559355735773,-1,10.403823852539062,13.189361572265625,-1,-1,5.813994299823283,11.322501721732525,14,13.034526115710706,7.076889141433635,14,15.635265959585958,13.049839878903535,14,6.3920267532539965,9.795126848971744,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,18.29031708633201,6.650949107656889,14,17.774320872699796,7.091126072292904,12,15.015808635847415,11.788613123540346,14,9.780750777724391,4.46887351415235,14,12.640587627111717,12.900943832852489,14,6.54977117363186,12.706551021438326,3,5.305530323595994,10.927776079157393,18,14.864850544905059,14.306905574358652,14,13.443995114678913,11.682846185578365,18,13.180855429831913,14.157803270528772,6,8.970212738077334,11.643291517514996,18,7.093960416618553,6.549350863820385,3,18.232348949447637,1.098992275123717,3
1,0,1.2078661357593037,,,,,,-7.589194496065096,1.4,,,,,,-1,-1,0.6999999564317907,-1,-0.33508560061454784,-1,10.468634605407715,13.162911415100098,-1,-1,5.813994299823283,11.322501721732525,14,13.007350021676592,7.088826554929725,14,15.635373477103279,13.046991654794995,14,6.357409269648218,9.844133273732902,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,18.247594145832544,6.6769637122198375,14,17.739439983839887,7.052140535893934,12,15.012889987081193,11.786917937766024,14,9.780750777724391,4.46887351415235,14,12.640504290654079,12.904668129053455,14,6.545931538752741,12.680284559600628,3,5.2881742866175,10.920780879708623,18,14.86739154864885,14.305765803536223,14,13.441151653595146,11.684797816159149,18,13.184223733314049,14.160633563016177,6,8.986881144212827,11.625547612982308,18,7.080692543617933,6.581907485966675,3,18.262348948003552,1.0989989096698345,3
1,0,1.2078661357593037,,,,,,-7.550974496065096,0.8,,,,,,-1,-1,0.700000027127212,-1,-0.37603873014450084,-1,10.534741401672363,13.139891624450684,-1,-1,5.813994299823283,11.322501721732525,18,12.980157353767297,7.100702130958753,14,15.635483724002492,13.04414087305728,14,6.322799726071981,9.893145306260763,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,18.2045324315115,6.7031658599561785,14,17.70441037195961,7.012877285915993,12,15.009985392089078,11.785230046982415,14,9.780750777724391,4.46887351415235,14,12.640419627843084,12.908398331777532,14,6.542361542184904,12.653020226771604,3,5.271192422213339,10.913864347114295,18,14.869940963914548,14.304606360268048,14,13.438307108132818,11.686773702332628,18,13.187599958396707,14.163453179556653,6,9.004498495850692,11.606805758875192,18,7.0669473508096905,6.61507993842112,3,18.292348946544962,1.0990056002697113,3
1,0,1.2078661357593037,,,,,,-7.512794496065096,0.8,,,,,,-1,-1,0.6568206454142012,-1,-0.42843872308731096,-1,10.595833778381348,13.11577033996582,-1,-1,5.813994299823283,11.322501721732525,18,12.95294621796672,7.1125150978460665,14,15.635595906916278,13.041287202103378,14,6.288220155298783,9.942178490169304,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,15.007093087643002,11.783548206834155,12,9.780750777724391,4.46887351415235,14,12.640333799948634,12.912133575735119,14,6.539031611075068,12.6248442661189,3,5.254629578119106,10.90706841974589,18,14.872498418230178,14.303427875555228,14,13.435460089991638,11.68876966281703,14,13.19098392890668,14.166261934144936,6,9.023029723191046,11.587108880405511,6,7.052735336341129,6.648830408711747,3,18.322348945076985,1.0990123451158287,3
1,0,1.2078661357593037,,,,,,-7.474654496065096,0.8,,,,,,-1,-1,0.7000000034236482,-1,-0.48083871603012096,-1,10.659506797790527,13.086688995361328,-1,-1,5.813994299823283,11.322501721732525,18,12.925720992061185,7.12427074256735,14,15.635707710454525,13.038428433605992,14,6.253691383556261,9.991247459600304,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,15.004184999542886,11.781831357851738,12,9.780750777724391,4.46887351415235,14,12.640238180633569,12.915851428132928,14,6.535909107623995,12.595839835861058,3,5.238525041095301,10.90043096849278,18,14.875063085581225,14.30223034730415,18,13.432588175947652,11.690689405870653,14,13.194373987214771,14.16905714917327,6,9.042484836707246,11.566524335900272,18,7.038069524630332,6.683125491376196,3,18.35234894363695,1.0990191398883256,3
1,0,1.2078661357593037,,,,,,-7.436544496065096,0.8,,,,,,-1,-1,0.6999999608428733,-1,-0.5317142605781556,-1,10.721569061279297,13.054312705993652,-1,-1,5.813994299823283,11.322501721732525,18,12.898479924701148,7.1359697008005,14,15.63581593055357,13.03556312788785,14,6.219233197791193,10.040366023024406,12,10.689393157987311,3.178685917135701,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,15.001263282074294,11.780082777379983,12,9.778508783915454,4.469749548023167,14,12.640134535006935,12.919550221661414,14,6.532960741679596,12.56608952695571,3,5.222912368004219,10.893986864461304,18,14.87763416085368,14.301014103463693,18,13.429697017121326,11.692538567978284,14,13.197768952832707,14.171837720867659,6,9.062829600327856,11.545090556508589,18,7.022963965173951,6.717936813468667,3,18.382348942185903,1.099025983113039,3
1,0,1.2078661357593037,,,,,,-7.398474496065096,0.8,,,,,,-1,-1,0.699999985910985,-1,-0.5841142535209659,-1,10.781905174255371,13.018821716308594,-1,-1,5.813994299823283,11.322501721732525,18,12.87122152865769,7.147613792980094,14,15.635918049792007,13.032689929439549,14,6.184902833119247,10.089492140593975,12,10.684772185918279,3.179439730817182,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,14.998329704251477,11.778305301210612,12,9.77412131543349,4.471469694581111,14,12.64002469901486,12.923228676844555,14,6.530202148653039,12.53621662746,3,5.20781915857674,10.887769328167717,18,14.880210843393035,14.299779517369574,18,13.426791502256275,11.694322538646373,14,13.201167770152306,14.174602595970049,6,9.084030503558528,11.522843394321102,18,7.007434413918083,6.753239630249989,3,18.41234894072409,1.099032873361176,3
1,0,1.2078661357593037,,,,,,-7.360444496065096,0.8,,,,,,-1,-1,0.6999999556588172,-1,-0.6365142464637755,-1,10.840299606323242,12.980219841003418,-1,-1,5.813994299823283,11.322501721732525,18,12.84394513465368,7.15920540701704,14,15.636012129283834,13.029807598923997,14,6.150832330451464,10.138469604900306,12,10.677970017241009,3.1805472787367544,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,14.995385730679688,11.776501400086147,12,9.767674144987476,4.473998411858657,14,12.63991051211215,12.926885852997533,14,6.527608787960832,12.506328930324106,3,5.1932656069920755,10.881811030312429,18,14.882792345765388,14.298526980841558,18,13.423875877518453,11.696046504815929,14,13.204569509932986,14.177350785508075,6,9.106054831870228,11.499816609493976,18,6.991503008009044,6.789017950227381,3,18.44234893925176,1.0990398092480906,3
1,0,1.2078661357593037,,,,,,-7.452492419618169,0.8,,,,,,-1,-1,0.700000014928428,-1,-0.6889142394065858,-1,10.896592140197754,12.93861198425293,-1,-1,5.813994299823283,11.322501721732525,18,12.816650348410128,7.170747253756176,14,15.636096716285564,13.026915034621057,14,6.117143245526304,10.187142221491602,12,10.669076158299921,3.181998626314574,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,14.992432586894198,11.77467324962063,12,9.759249892014711,4.477301695006063,14,12.63979376674513,12.930521103494206,14,6.525152176564159,12.476429682503925,3,5.179264978602876,10.87614550937011,18,14.885377902285146,14.297256884597656,18,13.420953836983804,11.69771547741418,14,13.207973366277072,14.180081375652598,6,9.128870886364917,11.47604209852522,18,6.9751933504421055,6.825257673278196,3,18.47234893776916,1.0990467894322231,3
1,0,1.2078661357593037,,,,,,-7.54690716601405,0.8,,,,,,-1,-1,0.41536184091244,-1,-0.7413142323493958,-1,10.928655624389648,12.91220760345459,-1,-1,5.813994299823283,11.322501721732525,18,12.789336951316995,7.182242117921296,14,15.636170764992649,13.024011284909642,14,6.083946172218501,10.235355608220104,12,10.65817632468332,3.183783483049364,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,14.989471312261633,11.772822791812088,12,9.748928111671692,4.481347014219615,14,12.63967617232952,12.934134036357301,3,6.5228067221610955,12.44652150965084,14,5.1658235499609715,10.870807598409762,18,14.887966776843802,14.295969604633374,18,13.418028594837738,11.699334304082337,14,13.21137865066344,14.182793536042627,6,9.152448102271952,11.451550065889954,18,6.958529488415764,6.861944914039533,3,18.502348936276523,1.099053812614197,3
1,0,1.2078661357593037,,,,,,-7.645112669000378,0.8,,,,,,-1,-1,0.6999999734250835,-1,-0.7937142252922061,-1,10.980286598205566,12.86493968963623,-1,-1,5.813994299823283,11.322501721732525,18,12.76200491319329,7.19369265471304,14,15.636233568403814,13.021095553403232,14,6.051340288038846,10.282958666939516,12,10.645352653277978,3.1858913397138005,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,14.98650280164546,11.770951786812041,12,9.736785389051947,4.4861032830871705,14,12.63955933082167,12.937724479952362,3,6.520549153701086,12.416606574511093,14,5.152940580339805,10.8658326315513,18,14.890558269779797,14.294665493478696,18,13.415102942954046,11.70090767136475,14,13.214784784157903,14.185486525823306,6,9.176757036700389,11.426369133797861,18,6.941535824397723,6.89906561858936,3,18.532348934774085,1.099060877536079,3
1,0,1.2078661357593037,,,,,,-7.74687019963568,0.8,,,,,,-1,-1,0.6999999922369782,-1,-0.8461142182350162,-1,11.029370307922363,12.815032005310059,-1,-1,5.813994299823283,11.322501721732525,18,12.734654381077798,7.205101291599377,14,15.636284699569808,13.018167198308818,14,6.019412937902924,10.3298048064654,12,10.630683892320297,3.1883116254131605,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,14.983527837305523,11.769061854897666,12,9.722895432007324,4.491540836919452,14,12.63944472129062,12.941292453142577,3,6.518358295780271,12.386686679769673,14,5.140608973217774,10.861254677130354,18,14.893151723667255,14.29334487539708,18,13.412179297407487,11.702440099722782,14,13.218191288586947,14.188159697588567,6,9.20176928696431,11.40052640761914,18,6.92423699299171,6.936605282504535,3,18.562348933262076,1.0990679829807983,3
1,0,1.2078661357593037,,,,,,-7.851874952211679,0.8,,,,,,-1,-1,0.6999999972465499,-1,-0.8985142111778263,-1,11.075773239135742,12.762621879577637,-1,-1,5.813994299823283,11.322501721732525,18,12.707285636860522,7.216470265646611,14,15.636323960888872,13.015225727451158,14,5.988239269576795,10.375752985903313,12,10.614245553942451,3.1910338540629892,14,14.138473107851057,13.00023940030544,14,18.178900292692965,6.7187541061485625,14,17.684454937983915,6.990476825773206,14,14.980547112633836,11.767154509423998,12,9.707329153050951,4.4976314037219485,14,12.63933369132923,12.944838139176278,3,6.516215118716232,12.356763331831331,14,5.128816715576429,10.857104641173217,18,14.895746527967544,14.292008044692642,18,13.409259736979903,11.703935934439706,14,13.22159777722374,14.190812499407068,6,9.227457398254398,11.37404752709531,18,6.90665770839537,6.974548770079146,3,18.592348931740723,1.0990751277717183,3
